R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,367,Louisville,9,True,10,9,1,win,2403483,193,2134682,2023,1
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,367,Louisville,9,True,7,6,1,win,2403955,193,2134682,2023,1
1,3,2,0,0,5,1,1,1,0,0,0,1,0,1,0,0,0,0,04/23/2023,home,16340,367,Louisville,9,True,4,3,1,win,2404222,193,2134682,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/25/2023,away,16340,115,Campbell,9,True,4,2,2,win,2404351,193,2134682,2023,1
1,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,1,0,0,04/26/2023,home,16340,19651,High Point,9,True,11,3,8,win,2404554,193,2134682,2023,1
1,6,3,1,0,7,1,3,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,746,Virginia,9,True,17,5,12,win,2404964,193,2134682,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,746,Virginia,9,True,2,10,-8,loss,2405446,193,2134682,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,746,Virginia,9,True,7,3,4,win,2405659,193,2134682,2023,1
2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,05/07/2023,home,16340,363,Longwood,9,True,13,9,4,win,2406560,193,2134682,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/09/2023,home,16340,576,Rider,9,True,1,2,-1,loss,2406704,193,2134682,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,576,Rider,9,True,4,3,1,win,2406779,193,2134682,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/12/2023,home,16340,255,Georgia Tech,9,True,5,8,-3,loss,2406829,193,2134682,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,255,Georgia Tech,9,True,6,5,1,win,2406978,193,2134682,2023,1
0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,05/14/2023,home,16340,255,Georgia Tech,9,True,5,8,-3,loss,2407126,193,2134682,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,1092,Gardner-Webb,9,True,5,9,-4,loss,2407266,193,2134682,2023,1
