R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,277,Hawaii,9,True,6,13,-7,loss,1658276,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,534,Pacific,9,True,8,13,-5,loss,1658826,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,90,Cal Poly,9,True,1,5,-4,loss,1659093,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,90,Cal Poly,9,True,5,8,-3,loss,1659381,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,90,Cal Poly,9,True,5,6,-1,loss,1659849,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,674,Stanford,9,True,8,6,2,win,1660185,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,104,UC Santa Barbara,9,True,8,9,-1,loss,1660633,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,104,UC Santa Barbara,9,True,0,7,-7,loss,1660988,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,104,UC Santa Barbara,9,True,3,4,-1,loss,1661405,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,629,San Francisco,9,True,14,19,-5,loss,1661582,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,629,San Francisco,9,True,4,2,2,win,1661684,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,99,Long Beach St.,9,True,6,4,2,win,1662092,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,99,Long Beach St.,9,True,3,2,1,win,1662376,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,99,Long Beach St.,11,True,6,5,1,win,1662805,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,466,Nevada,9,True,3,7,-4,loss,1663220,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,97,Cal St. Fullerton,9,True,3,1,2,win,1663581,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,97,Cal St. Fullerton,9,True,9,11,-2,loss,1663826,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,97,Cal St. Fullerton,9,True,3,2,1,win,1664028,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,101,CSUN,9,True,4,5,-1,loss,1664225,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,101,CSUN,9,True,2,8,-6,loss,1664350,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,101,CSUN,9,True,11,4,7,win,1664485,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,629,San Francisco,10,True,3,2,1,win,1664600,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,109,UC Irvine,9,True,2,10,-8,loss,1664880,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,109,UC Irvine,9,True,2,5,-3,loss,1665036,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,109,UC Irvine,9,True,4,10,-6,loss,1665048,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,732,Utah,9,True,0,8,-8,loss,1665072,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,732,Utah,9,True,1,5,-4,loss,1665079,108,2137738,2019
