R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,264,Grinnell,9,True,15,8,7,win,303450,755,1549346,2016
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,1111,Greenville,9,True,21,2,19,win,303997,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,11538,Fontbonne,9,True,2,1,1,win,304409,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,11538,Fontbonne,9,True,13,3,10,win,304546,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,30173,Iowa Wesleyan,9,True,15,5,10,win,304798,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,759,Webster,9,True,3,6,-3,loss,305474,755,1549346,2016
0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2016,home,12360,137,UChicago,15,True,6,5,1,win,306406,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,137,UChicago,9,True,11,1,10,win,306898,755,1549346,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,137,UChicago,9,True,2,11,-9,loss,307021,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,377,MacMurray,9,True,6,0,6,win,308074,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,555,Principia,9,True,15,4,11,win,308391,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,23260,Spalding,9,True,5,4,1,win,309326,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,23260,Spalding,9,True,22,5,17,win,309405,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,424,Millikin,9,True,9,3,6,win,309939,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,177,DePauw,9,True,1,5,-4,loss,310278,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,177,DePauw,9,True,9,5,4,win,310324,755,1549346,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,177,DePauw,9,True,4,8,-4,loss,311051,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,177,DePauw,9,True,2,5,-3,loss,311091,755,1549346,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,137,UChicago,9,True,4,3,1,win,312934,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,137,UChicago,9,True,4,3,1,win,312934,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,137,UChicago,9,True,17,3,14,win,313306,755,1549346,2016
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/18/2016,neutral,12360,40,Augustana (IL),9,True,8,0,8,win,313572,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,585,Rose-Hulman,9,True,5,6,-1,loss,313726,755,1549346,2016
0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/20/2016,neutral,12360,750,Wartburg,9,True,5,1,4,win,313896,755,1549346,2016
1,7,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,05/20/2016,neutral,12360,805,Wis.-Whitewater,14,True,8,9,-1,loss,313947,755,1549346,2016
