date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2019,away,14781,164,UConn,9,True,1,3,-2,loss,1 - 3,4750037,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/29/2019,away,14781,234,Florida St.,9,True,10,7,3,win,10 - 7,4752146,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/30/2019,away,14781,234,Florida St.,9,True,3,4,-1,loss,3 - 4,4753972,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/31/2019,away,14781,234,Florida St.,9,True,8,0,8,win,8 - 0,4754394,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/02/2019,home,14781,400,Massachusetts,9,True,2,6,-4,loss,2 - 6,4756507,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/03/2019,home,14781,272,Hartford,9,True,4,7,-3,loss,4 - 7,4757702,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/05/2019,home,14781,490,NC State,9,True,5,6,-1,loss,5 - 6,4759318,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/06/2019,home,14781,490,NC State,9,True,4,16,-12,loss,4 - 16,4762352,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/07/2019,home,14781,490,NC State,9,True,3,1,2,win,3 - 1,4762443,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/09/2019,home,14781,572,Rhode Island,9,True,4,0,4,win,4 - 0,4764180,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/10/2019,home,14781,562,Quinnipiac,9,True,11,5,6,win,11 - 5,4765279,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/12/2019,home,14781,255,Georgia Tech,9,True,9,2,7,win,9 - 2,4767321,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/13/2019,home,14781,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,4768531,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/14/2019,home,14781,255,Georgia Tech,9,True,0,7,-7,loss,0 - 7,4769939,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/17/2019,home,14781,500,Northeastern,9,True,5,3,2,win,5 - 3,4773571,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/20/2019,away,14781,457,North Carolina,11,True,7,8,-1,loss,7 - 8,4776309,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/20/2019,away,14781,457,North Carolina,11,True,10,11,-1,loss,10 - 11,4776820,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/21/2019,away,14781,457,North Carolina,9,True,8,16,-8,loss,8 - 16,4776991,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/23/2019,home,14781,368,UMass Lowell,9,True,6,5,1,win,6 - 5,4778449,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/24/2019,away,14781,81,Bryant,9,True,10,5,5,win,10 - 5,4779199,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/26/2019,home,14781,193,Duke,9,True,5,0,5,win,5 - 0,4780620,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/27/2019,home,14781,193,Duke,9,True,1,4,-3,loss,1 - 4,4782089,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/27/2019,home,14781,193,Duke,9,True,0,8,-8,loss,0 - 8,4782645,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
04/30/2019,away,14781,572,Rhode Island,9,True,2,1,1,win,2 - 1,4792883,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/01/2019,home,14781,275,Harvard,9,True,2,1,1,win,2 - 1,4785264,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/04/2019,away,14781,742,Virginia Tech,9,True,2,1,1,win,2 - 1,4787674,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/05/2019,away,14781,742,Virginia Tech,9,True,8,15,-7,loss,8 - 15,4788317,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/06/2019,away,14781,742,Virginia Tech,9,True,5,2,3,win,5 - 2,4788782,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/14/2019,home,14781,380,Maine,9,True,19,16,3,win,19 - 16,4791474,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/16/2019,home,14781,513,Notre Dame,9,True,10,1,9,win,10 - 1,4791803,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/17/2019,home,14781,513,Notre Dame,9,True,9,8,1,win,9 - 8,4792546,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/18/2019,home,14781,513,Notre Dame,9,True,5,11,-6,loss,5 - 11,4792383,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/21/2019,home,14781,147,Clemson,11,True,7,5,2,win,7 - 5,4793048,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/22/2019,home,14781,367,Louisville,9,True,5,1,4,win,5 - 1,4793962,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
05/25/2019,home,14781,457,North Carolina,9,True,5,13,-8,loss,5 - 13,4795185,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
