R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,459,UNC Greensboro,9,True,6,5,1,win,4531126,651,2478477,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,459,UNC Greensboro,9,True,4,6,-2,loss,4531539,651,2478477,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,28755,FGCU,9,True,2,3,-1,loss,4532053,651,2478477,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,home,16580,228,Florida A&M,9,True,9,6,3,win,4532067,651,2478477,2024,1
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,03/22/2024,home,16580,404,Memphis,9,True,7,16,-9,loss,4532263,651,2478477,2024,1
2,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,03/23/2024,home,16580,404,Memphis,9,True,9,5,4,win,4532556,651,2478477,2024,1
0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,03/24/2024,home,16580,404,Memphis,9,True,5,3,2,win,4532994,651,2478477,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,03/26/2024,away,16580,61,Bethune-Cookman,9,True,6,5,1,win,4533270,651,2478477,2024,1
1,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,458,Charlotte,9,True,11,2,9,win,4533792,651,2478477,2024,1
1,2,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,458,Charlotte,9,True,3,7,-4,loss,4534145,651,2478477,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,1,1,0,0,0,0,1,03/30/2024,away,16580,458,Charlotte,9,True,8,11,-3,loss,4534496,651,2478477,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,04/02/2024,away,16580,678,Stetson,9,True,9,19,-10,loss,4534722,651,2478477,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,782,Wichita St.,9,True,7,3,4,win,4535339,651,2478477,2024,1
2,4,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,782,Wichita St.,9,True,8,7,1,win,4535701,651,2478477,2024,1
0,5,1,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,1,04/07/2024,home,16580,782,Wichita St.,10,True,3,2,1,win,4535989,651,2478477,2024,1
