R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,800,Wis.-Platteville,9,True,7,5,2,win,223705,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,800,Wis.-Platteville,9,True,5,0,5,win,224033,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,798,Wis.-Oshkosh,9,True,9,3,6,win,224879,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,798,Wis.-Oshkosh,9,True,7,1,6,win,224908,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,798,Wis.-Oshkosh,9,True,23,6,17,win,225151,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,798,Wis.-Oshkosh,9,True,11,8,3,win,225254,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,614,St. Norbert,9,True,14,9,5,win,225642,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,614,St. Norbert,9,True,13,1,12,win,225601,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,795,Wis.-La Crosse,9,True,12,2,10,win,226127,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,798,Wis.-Oshkosh,9,True,8,4,4,win,226113,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,795,Wis.-La Crosse,9,True,8,9,-1,loss,226420,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,795,Wis.-La Crosse,9,True,8,3,5,win,226447,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,614,St. Norbert,9,True,4,2,2,win,226827,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,795,Wis.-La Crosse,9,True,2,5,-3,loss,227002,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,620,St. Thomas (MN),9,True,2,7,-5,loss,227203,805,1896581,2017
