date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,away,14781,315,Jacksonville St.,9,True,0,3,-3,loss,0 - 3,4738921,559,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1988245,2019
03/19/2019,away,14781,47,Ball St.,9,True,0,6,-6,loss,0 - 6,4749437,559,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1988245,2019
03/20/2019,home,14781,71,Bowling Green,9,True,9,2,7,win,9 - 2,4742444,559,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1988245,2019
03/22/2019,away,14781,509,Northwestern,9,True,5,2,3,win,5 - 2,4743996,559,1,3,2,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1988245,2019
03/23/2019,away,14781,509,Northwestern,9,True,1,2,-1,loss,1 - 2,4745433,559,0,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1988245,2019
03/24/2019,away,14781,509,Northwestern,9,True,9,7,2,win,9 - 7,4746824,559,0,5,2,0,0,2,0,4,0,1,0,0,1,0,0,0,0,0,1988245,2019
03/26/2019,home,14781,735,Valparaiso,9,True,5,1,4,win,5 - 1,4749137,559,1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1988245,2019
03/29/2019,home,14781,539,Penn St.,9,True,1,0,1,win,1 - 0,4751872,559,0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1988245,2019
03/31/2019,home,14781,539,Penn St.,10,True,2,1,1,win,2 - 1,4755045,559,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1988245,2019
04/03/2019,home,14781,305,Indiana St.,9,True,3,4,-1,loss,3 - 4,4758066,559,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/05/2019,away,14781,463,Nebraska,9,True,0,17,-17,loss,0 - 17,4763077,559,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1988245,2019
04/06/2019,away,14781,463,Nebraska,9,True,4,13,-9,loss,4 - 13,4761059,559,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/07/2019,away,14781,463,Nebraska,9,True,5,9,-4,loss,5 - 9,4762513,559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1988245,2019
04/10/2019,away,14781,306,Indiana,10,True,6,7,-1,loss,6 - 7,4766108,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/12/2019,home,14781,312,Iowa,9,True,4,10,-6,loss,4 - 10,4767420,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/13/2019,home,14781,312,Iowa,9,True,9,5,4,win,9 - 5,4769163,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/13/2019,home,14781,312,Iowa,9,True,3,6,-3,loss,3 - 6,4769162,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/16/2019,home,14781,87,Butler,9,True,5,3,2,win,5 - 3,4772345,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/19/2019,away,14781,587,Rutgers,9,True,0,2,-2,loss,0 - 2,4774560,559,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
04/20/2019,away,14781,587,Rutgers,9,True,6,2,4,win,6 - 2,4776025,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/21/2019,away,14781,587,Rutgers,9,True,1,6,-5,loss,1 - 6,4776914,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/23/2019,home,14781,136,Chicago St.,9,True,10,1,9,win,10 - 1,4778492,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/24/2019,home,14781,308,Purdue Fort Wayne,9,True,11,2,9,win,11 - 2,4779493,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/26/2019,home,14781,654,Southeast Mo. St.,9,True,8,3,5,win,8 - 3,4780963,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/27/2019,home,14781,654,Southeast Mo. St.,9,True,2,3,-1,loss,2 - 3,4781326,559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
04/28/2019,home,14781,654,Southeast Mo. St.,9,True,6,2,4,win,6 - 2,4783307,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
05/03/2019,home,14781,416,Michigan St.,9,True,2,0,2,win,2 - 0,4786489,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
05/04/2019,home,14781,416,Michigan St.,9,True,1,5,-4,loss,1 - 5,4787662,559,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
05/05/2019,home,14781,416,Michigan St.,9,True,4,7,-3,loss,4 - 7,4788088,559,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1988245,2019
05/07/2019,home,14781,47,Ball St.,9,True,9,3,6,win,9 - 3,4789061,559,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1988245,2019
05/10/2019,away,14781,301,Illinois,12,True,2,5,-3,loss,2 - 5,4790327,559,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1988245,2019
05/11/2019,away,14781,301,Illinois,9,True,4,5,-1,loss,4 - 5,4790917,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
05/12/2019,away,14781,301,Illinois,9,True,4,6,-2,loss,4 - 6,4791211,559,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1988245,2019
05/14/2019,home,14781,812,Xavier,9,True,4,3,1,win,4 - 3,4791492,559,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
05/16/2019,home,14781,518,Ohio St.,9,True,0,7,-7,loss,0 - 7,4791780,559,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1988245,2019
05/17/2019,home,14781,518,Ohio St.,9,True,1,6,-5,loss,1 - 6,4792151,559,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1988245,2019
05/18/2019,home,14781,518,Ohio St.,9,True,11,13,-2,loss,11 - 13,4792465,559,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1988245,2019
