R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,117,Capital,9,True,14,1,13,win,2426304,278,2682346,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,15,Albion,9,True,0,7,-7,loss,2398365,278,2682346,2023,3
2,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,1,0,03/29/2023,home,16340,520,Ohio Wesleyan,9,True,6,2,4,win,2398679,278,2682346,2023,3
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1461,Wilmington (OH),9,True,5,11,-6,loss,2400485,278,2682346,2023,3
1,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1461,Wilmington (OH),9,True,11,7,4,win,2409631,278,2682346,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,04/11/2023,home,16340,320,John Carroll,9,True,15,17,-2,loss,2401355,278,2682346,2023,3
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,320,John Carroll,9,True,7,3,4,win,2409727,278,2682346,2023,3
1,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,531,Otterbein,9,True,9,11,-2,loss,2402139,278,2682346,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,531,Otterbein,9,True,4,6,-2,loss,2410408,278,2682346,2023,3
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,46,Baldwin Wallace,9,True,0,11,-11,loss,2403091,278,2682346,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,46,Baldwin Wallace,9,True,3,7,-4,loss,2411455,278,2682346,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,455,Muskingum,9,True,2,4,-2,loss,2403635,278,2682346,2023,3
2,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,455,Muskingum,9,True,13,6,7,win,2410968,278,2682346,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,807,Wooster,9,True,3,2,1,win,2404234,278,2682346,2023,3
1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,939,Anderson (IN),9,True,7,4,3,win,2404571,278,2682346,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/29/2023,away,16340,385,Marietta,9,True,5,11,-6,loss,2405129,278,2682346,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,385,Marietta,10,True,7,9,-2,loss,2410884,278,2682346,2023,3
