date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2018,home,12973,748,Wagner,9,True,7,3,4,win,7 - 3,98554,127,1,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1983879,2018
04/14/2018,home,12973,748,Wagner,9,True,2,5,-3,loss,2 - 5,99156,127,0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1983879,2018
04/14/2018,home,12973,748,Wagner,9,True,4,6,-2,loss,4 - 6,99174,127,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
04/15/2018,home,12973,748,Wagner,9,True,7,6,1,win,7 - 6,99368,127,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1983879,2018
04/17/2018,home,12973,639,Siena,9,True,7,4,3,win,7 - 4,99627,127,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1983879,2018
04/20/2018,home,12973,361,LIU,12,True,1,2,-1,loss,1 - 2,100282,127,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1983879,2018
04/21/2018,home,12973,361,LIU,10,True,7,6,1,win,7 - 6,100977,127,0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1983879,2018
04/22/2018,home,12973,361,LIU,9,True,1,3,-2,loss,1 - 3,101428,127,1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1983879,2018
04/24/2018,away,12973,14,UAlbany,9,True,4,2,2,win,4 - 2,101624,127,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1983879,2018
04/28/2018,away,12973,81,Bryant,9,True,4,9,-5,loss,4 - 9,102572,127,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1983879,2018
04/28/2018,away,12973,81,Bryant,9,True,0,4,-4,loss,0 - 4,102786,127,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
04/29/2018,away,12973,81,Bryant,9,True,1,6,-5,loss,1 - 6,103309,127,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1983879,2018
04/29/2018,away,12973,81,Bryant,9,True,0,3,-3,loss,0 - 3,103254,127,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1983879,2018
05/02/2018,away,12973,562,Quinnipiac,9,True,9,6,3,win,9 - 6,103672,127,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1983879,2018
05/04/2018,home,12973,450,Mount St. Mary's,9,True,7,17,-10,loss,7 - 17,104128,127,0,5,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1983879,2018
05/05/2018,home,12973,450,Mount St. Mary's,9,True,9,4,5,win,9 - 4,104601,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
05/05/2018,home,12973,450,Mount St. Mary's,9,True,3,6,-3,loss,3 - 6,104609,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
05/06/2018,home,12973,450,Mount St. Mary's,12,True,8,9,-1,loss,8 - 9,104900,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
05/11/2018,away,12973,222,Fairleigh Dickinson,9,True,5,2,3,win,5 - 2,105430,127,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1983879,2018
05/11/2018,away,12973,222,Fairleigh Dickinson,9,True,5,1,4,win,5 - 1,105440,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
05/16/2018,away,12973,272,Hartford,9,True,0,3,-3,loss,0 - 3,105925,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
05/18/2018,home,12973,62,Binghamton,9,True,0,2,-2,loss,0 - 2,106286,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
05/18/2018,home,12973,62,Binghamton,9,True,5,4,1,win,5 - 4,106288,127,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1983879,2018
