R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,574356,Okla. Baptist,9,True,1,6,-5,loss,4543309,1009,2957757,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574318,Newman,9,True,16,1,15,win,5252613,1009,2957757,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574318,Newman,9,True,2,1,1,win,5252615,1009,2957757,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,574318,Newman,9,True,5,3,2,win,4529944,1009,2957757,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574302,Northeastern St.,9,True,9,4,5,win,4530515,1009,2957757,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574288,Fort Hays St.,9,True,8,2,6,win,4531047,1009,2957757,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574288,Fort Hays St.,9,True,8,4,4,win,4531493,1009,2957757,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574288,Fort Hays St.,9,True,9,1,8,win,4531764,1009,2957757,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574302,Northeastern St.,9,True,9,2,7,win,4533489,1009,2957757,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574483,Emporia St.,11,True,7,6,1,win,4533797,1009,2957757,2024,2
0,4,2,0,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,03/29/2024,home,16580,574483,Emporia St.,9,True,11,7,4,win,4534080,1009,2957757,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,574342,Southern Nazarene,9,True,8,5,3,win,4534880,1009,2957757,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574289,Mo. Southern St.,9,True,6,17,-11,loss,4536106,1009,2957757,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/09/2024,home,16580,574302,Northeastern St.,9,True,2,1,1,win,4536363,1009,2957757,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,home,16580,574349,Rogers St.,9,True,7,14,-7,loss,4537325,1009,2957757,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574435,Northwest Mo. St.,9,True,10,3,7,win,4539841,1009,2957757,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574435,Northwest Mo. St.,9,True,4,9,-5,loss,4540277,1009,2957757,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/28/2024,home,16580,574435,Northwest Mo. St.,11,True,7,6,1,win,4540528,1009,2957757,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574279,Washburn,9,True,7,9,-2,loss,5288706,1009,2957757,2024,2
1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574418,Minnesota St.,9,True,2,0,2,win,5335018,1009,2957757,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574373,Augustana (SD),9,True,3,4,-1,loss,5335016,1009,2957757,2024,2
