R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,0,0,1,0,0,2,0,0,0,0,0,04/07/2023,away,16340,455,Muskingum,9,True,11,4,7,win,2400544,517,2327946,2023,3
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,455,Muskingum,9,True,8,3,5,win,2409948,517,2327946,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,1461,Wilmington (OH),9,True,13,2,11,win,2401353,517,2327946,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1461,Wilmington (OH),9,True,8,4,4,win,2409725,517,2327946,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,320,John Carroll,9,True,6,5,1,win,2402130,517,2327946,2023,3
2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,320,John Carroll,13,True,10,7,3,win,2410399,517,2327946,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,531,Otterbein,9,True,1,10,-9,loss,2403077,517,2327946,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,531,Otterbein,9,True,8,4,4,win,2411444,517,2327946,2023,3
2,4,3,1,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,117,Capital,9,True,12,4,8,win,2403834,517,2327946,2023,3
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,117,Capital,9,True,19,6,13,win,2411463,517,2327946,2023,3
1,5,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,806,Wittenberg,9,True,15,17,-2,loss,2404324,517,2327946,2023,3
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/27/2023,home,16340,520,Ohio Wesleyan,9,True,17,3,14,win,2404714,517,2327946,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,452,Mount Union,10,True,1,0,1,win,2405119,517,2327946,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/29/2023,home,16340,452,Mount Union,9,True,6,1,5,win,2410874,517,2327946,2023,3
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,05/04/2023,away,16340,1050,Defiance,9,True,11,4,7,win,2405770,517,2327946,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,278,Heidelberg,9,True,3,6,-3,loss,2406295,517,2327946,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,05/06/2023,away,16340,278,Heidelberg,13,True,0,1,-1,loss,2411579,517,2327946,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,385,Marietta,9,True,2,7,-5,loss,2434047,517,2327946,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,385,Marietta,9,True,1,7,-6,loss,2434858,517,2327946,2023,3
