R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,692,Tennessee Tech,9,True,9,13,-4,loss,216116,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,609,Saint Louis,9,True,1,12,-11,loss,216640,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,654,Southeast Mo. St.,9,True,3,7,-4,loss,217051,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,654,Southeast Mo. St.,9,True,5,4,1,win,217302,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,654,Southeast Mo. St.,9,True,6,7,-1,loss,218009,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,30050,Ill. Springfield,9,True,18,11,7,win,218573,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,14927,Belmont,9,True,1,10,-9,loss,219094,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,14927,Belmont,9,True,3,8,-5,loss,219348,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,14927,Belmont,9,True,7,3,4,win,219851,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,87,Butler,9,True,10,6,4,win,220629,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,0,Lindenwood (IL),9,True,8,5,3,win,220874,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,202,Eastern Ky.,11,True,13,11,2,win,221161,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,202,Eastern Ky.,9,True,16,5,11,win,221451,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,202,Eastern Ky.,9,True,11,9,2,win,222073,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,305,Indiana St.,9,True,8,7,1,win,222619,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,609,Saint Louis,9,True,5,8,-3,loss,222790,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,444,Morehead St.,9,True,14,7,7,win,223083,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,444,Morehead St.,9,True,9,8,1,win,223491,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,444,Morehead St.,10,True,15,16,-1,loss,224054,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,695,UT Martin,9,True,14,17,-3,loss,224747,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,695,UT Martin,9,True,3,15,-12,loss,224968,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,695,UT Martin,9,True,9,8,1,win,225395,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,136,Chicago St.,9,True,6,2,4,win,225810,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,660,SIUE,9,True,3,11,-8,loss,226268,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,660,SIUE,9,True,8,22,-14,loss,226466,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,660,SIUE,9,True,16,13,3,win,226622,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,87,Butler,9,True,15,5,10,win,226698,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,43,Austin Peay,9,True,7,4,3,win,226887,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,43,Austin Peay,10,True,6,9,-3,loss,226888,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,43,Austin Peay,9,True,5,7,-2,loss,226915,201,1867259,2017
