date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/16/2021,away,15580,305,Indiana St.,9,True,0,5,-5,loss,0 - 5,5057394,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/17/2021,away,15580,305,Indiana St.,9,True,2,11,-9,loss,2 - 11,5058487,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/17/2021,away,15580,305,Indiana St.,9,True,2,6,-4,loss,2 - 6,5059296,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/18/2021,away,15580,305,Indiana St.,9,True,1,12,-11,loss,1 - 12,5060250,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/23/2021,home,15580,659,Southern Ill.,9,True,7,6,1,win,7 - 6,5066230,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/23/2021,home,15580,659,Southern Ill.,9,True,4,3,1,win,4 - 3,5064143,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/24/2021,home,15580,659,Southern Ill.,9,True,4,10,-6,loss,4 - 10,5065555,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/25/2021,home,15580,659,Southern Ill.,9,True,4,2,2,win,4 - 2,5066697,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/27/2021,away,15580,513,Notre Dame,9,True,7,8,-1,loss,7 - 8,5068389,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/30/2021,home,15580,299,Illinois St.,9,True,3,2,1,win,3 - 2,5069730,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/01/2021,home,15580,299,Illinois St.,9,True,3,12,-9,loss,3 - 12,5070601,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/01/2021,home,15580,299,Illinois St.,9,True,17,13,4,win,17 - 13,5071411,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/02/2021,home,15580,299,Illinois St.,9,True,7,6,1,win,7 - 6,5072199,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/07/2021,away,15580,72,Bradley,9,True,5,9,-4,loss,5 - 9,5074820,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/07/2021,away,15580,72,Bradley,9,True,2,1,1,win,2 - 1,5075035,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/08/2021,away,15580,72,Bradley,9,True,2,3,-1,loss,2 - 3,5075328,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/08/2021,away,15580,72,Bradley,9,True,10,3,7,win,10 - 3,5075799,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/11/2021,home,15580,513,Notre Dame,9,True,4,7,-3,loss,4 - 7,5077298,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/14/2021,home,15580,219,Evansville,9,True,6,13,-7,loss,6 - 13,5078141,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/15/2021,home,15580,219,Evansville,9,True,5,1,4,win,5 - 1,5078501,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/15/2021,home,15580,219,Evansville,9,True,9,12,-3,loss,9 - 12,5078762,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/16/2021,home,15580,219,Evansville,10,True,9,11,-2,loss,9 - 11,5079167,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/20/2021,away,15580,669,Missouri St.,9,True,1,2,-1,loss,1 - 2,5079866,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/21/2021,away,15580,669,Missouri St.,9,True,6,7,-1,loss,6 - 7,5080541,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/21/2021,away,15580,669,Missouri St.,9,True,4,9,-5,loss,4 - 9,5080716,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/22/2021,away,15580,669,Missouri St.,9,True,1,2,-1,loss,1 - 2,5080939,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/25/2021,home,15580,669,Missouri St.,10,True,6,4,2,win,6 - 4,5081722,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/26/2021,home,15580,1045,DBU,9,True,2,12,-10,loss,2 - 12,5081791,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/27/2021,home,15580,299,Illinois St.,9,True,6,5,1,win,6 - 5,5081921,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
05/28/2021,home,15580,659,Southern Ill.,9,True,5,11,-6,loss,5 - 11,5082208,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
