R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,537,UNC Pembroke,9,True,3,9,-6,loss,1650725,30154,2127771,2019
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,03/05/2019,home,14781,1000,Carson-Newman,9,True,8,6,2,win,1650987,30154,2127771,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,661,Southern Ind.,9,True,5,4,1,win,1716983,30154,2127771,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/13/2019,away,14781,30013,Lee,9,True,3,0,3,win,1718748,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,30013,Lee,9,True,8,2,6,win,1718756,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1085,Francis Marion,9,True,4,10,-6,loss,1653515,30154,2127771,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1085,Francis Marion,9,True,14,0,14,win,1719270,30154,2127771,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1085,Francis Marion,9,True,6,3,3,win,1719347,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,30013,Lee,10,True,4,5,-1,loss,1654357,30154,2127771,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30092,Flagler,11,True,9,8,1,win,1655128,30154,2127771,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2019,away,14781,30092,Flagler,9,True,4,18,-14,loss,1665449,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30092,Flagler,9,True,2,0,2,win,1655306,30154,2127771,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,1000,Carson-Newman,9,True,10,4,6,win,1655854,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1097,Ga. Southwestern,10,True,4,5,-1,loss,1722023,30154,2127771,2019
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1097,Ga. Southwestern,9,True,15,5,10,win,1656681,30154,2127771,2019
1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1097,Ga. Southwestern,9,True,20,3,17,win,1667545,30154,2127771,2019
1,2,1,0,0,4,1,3,2,0,0,0,1,0,0,0,1,0,04/03/2019,away,14781,30193,Emmanuel (GA),9,True,9,5,4,win,1657444,30154,2127771,2019
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,04/05/2019,home,14781,30052,North Georgia,9,True,1,4,-3,loss,1657787,30154,2127771,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2019,home,14781,30052,North Georgia,9,True,9,0,9,win,1723580,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30052,North Georgia,9,True,2,11,-9,loss,1723581,30154,2127771,2019
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/10/2019,away,14781,1199,Mars Hill,9,True,11,8,3,win,1658957,30154,2127771,2019
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,39,Augusta,9,True,10,5,5,win,1651494,30154,2127771,2019
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,39,Augusta,9,True,9,4,5,win,1651876,30154,2127771,2019
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/13/2019,home,14781,39,Augusta,9,True,8,5,3,win,1652193,30154,2127771,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,30192,Southern Wesleyan,9,True,0,7,-7,loss,1660161,30154,2127771,2019
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,1,0,04/18/2019,away,14781,159,Columbus St.,9,True,3,8,-5,loss,1660738,30154,2127771,2019
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/19/2019,away,14781,159,Columbus St.,9,True,5,6,-1,loss,1661078,30154,2127771,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2019,away,14781,159,Columbus St.,9,True,2,1,1,win,1661410,30154,2127771,2019
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,358,West Ala.,9,True,2,1,1,win,1661696,30154,2127771,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,04/23/2019,home,14781,358,West Ala.,9,True,3,1,2,win,1666517,30154,2127771,2019
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,05/03/2019,away,14781,11276,USC Aiken,9,True,0,6,-6,loss,1663579,30154,2127771,2019
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/04/2019,away,14781,11276,USC Aiken,9,True,2,1,1,win,1663859,30154,2127771,2019
0,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,2,0,05/05/2019,away,14781,11276,USC Aiken,9,True,4,6,-2,loss,1664010,30154,2127771,2019
2,5,2,1,0,6,1,2,0,0,0,0,3,0,0,0,0,0,05/10/2019,neutral,14781,1096,Georgia College,11,True,6,10,-4,loss,1731255,30154,2127771,2019
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,1097,Ga. Southwestern,9,True,14,4,10,win,1731264,30154,2127771,2019
3,5,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,05/11/2019,neutral,14781,30052,North Georgia,9,True,17,5,12,win,1731266,30154,2127771,2019
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,05/12/2019,neutral,14781,11276,USC Aiken,9,True,5,2,3,win,1732270,30154,2127771,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,1001,Catawba,9,True,2,9,-7,loss,1732300,30154,2127771,2019
1,3,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,05/17/2019,home,14781,1257,Newberry,9,True,5,1,4,win,1732882,30154,2127771,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,1001,Catawba,9,True,5,7,-2,loss,1732957,30154,2127771,2019
