R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,1104,Grand Canyon,10,True,5,5,0,tie,309619,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,neutral,12360,463,Nebraska,9,True,1,3,-2,loss,309867,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,522,Oklahoma,9,True,7,2,5,win,310818,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,522,Oklahoma,9,True,9,8,1,win,310870,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,522,Oklahoma,9,True,6,17,-11,loss,311010,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,428,Minnesota,9,True,7,19,-12,loss,311289,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,428,Minnesota,9,True,7,12,-5,loss,311425,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,700,Texas Tech,9,True,3,10,-7,loss,311630,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,700,Texas Tech,9,True,2,9,-7,loss,311921,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,700,Texas Tech,9,True,3,6,-3,loss,312372,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,327,Kansas St.,9,True,4,1,3,win,312896,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,327,Kansas St.,9,True,2,12,-10,loss,313122,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,327,Kansas St.,9,True,5,8,-3,loss,313350,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,782,Wichita St.,9,True,6,7,-1,loss,313484,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,521,Oklahoma St.,9,True,2,9,-7,loss,313960,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,521,Oklahoma St.,9,True,3,4,-1,loss,313919,328,1541708,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,521,Oklahoma St.,9,True,1,8,-7,loss,314116,328,1541708,2016
