R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,576,Rider,9,True,4,5,-1,loss,4539184,635,2310552,2024,1
1,4,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,87,Butler,9,True,7,3,4,win,4539718,635,2310552,2024,1
2,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,87,Butler,9,True,13,1,12,win,4540240,635,2310552,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,04/28/2024,away,16580,87,Butler,9,True,2,3,-1,loss,4540497,635,2310552,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/01/2024,home,16580,283,Hofstra,9,True,3,4,-1,loss,4540753,635,2310552,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,164,UConn,9,True,3,4,-1,loss,4540898,635,2310552,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,164,UConn,9,True,2,1,1,win,5289313,635,2310552,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,164,UConn,9,True,2,5,-3,loss,5289380,635,2310552,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,603,St. John's (NY),10,True,3,1,2,win,4541700,635,2310552,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,603,St. John's (NY),9,True,3,7,-4,loss,4541842,635,2310552,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,603,St. John's (NY),9,True,1,9,-8,loss,4541978,635,2310552,2024,1
