R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,514,Oakland,9,True,8,5,3,win,215037,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,774,Western Mich.,9,True,1,0,1,win,215361,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,774,Western Mich.,9,True,1,4,-3,loss,215560,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,774,Western Mich.,13,True,9,8,1,win,216150,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,810,Wright St.,9,True,2,4,-2,loss,216623,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,71,Bowling Green,9,True,4,5,-1,loss,217881,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,71,Bowling Green,9,True,20,4,16,win,217902,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,71,Bowling Green,10,True,8,4,4,win,218150,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,513,Notre Dame,9,True,3,8,-5,loss,218947,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,86,Buffalo,9,True,4,3,1,win,219470,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,86,Buffalo,9,True,21,20,1,win,219938,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,86,Buffalo,9,True,7,6,1,win,220425,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,175,Dayton,9,True,11,7,4,win,220878,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,331,Kent St.,15,True,0,1,-1,loss,221296,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,331,Kent St.,9,True,2,3,-1,loss,221528,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,331,Kent St.,9,True,1,10,-9,loss,222178,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,416,Michigan St.,9,True,1,11,-10,loss,222815,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,367,Louisville,9,True,4,5,-1,loss,223187,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,367,Louisville,9,True,1,11,-10,loss,223556,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,367,Louisville,9,True,2,17,-15,loss,224139,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,47,Ball St.,9,True,5,10,-5,loss,225238,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,47,Ball St.,9,True,3,5,-2,loss,225328,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,47,Ball St.,9,True,6,7,-1,loss,225472,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,175,Dayton,9,True,1,4,-3,loss,225876,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,129,Central Mich.,9,True,1,4,-3,loss,226096,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,129,Central Mich.,9,True,11,7,4,win,226346,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,129,Central Mich.,9,True,0,15,-15,loss,226556,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,518,Ohio St.,9,True,8,11,-3,loss,226633,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,204,Eastern Mich.,9,True,3,18,-15,loss,226728,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,204,Eastern Mich.,9,True,3,4,-1,loss,226904,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,204,Eastern Mich.,9,True,6,5,1,win,227112,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,331,Kent St.,9,True,0,7,-7,loss,227342,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,47,Ball St.,9,True,15,5,10,win,227405,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,331,Kent St.,9,True,3,6,-3,loss,227495,709,1422321,2017
