R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574198,Sam Houston,9,True,9,3,6,win,4534220,355,2811994,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,574055,Duke,9,True,4,9,-5,loss,4534736,355,2811994,2024,1
3,2,2,0,0,5,1,1,1,1,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,574148,New Mexico St.,9,True,9,3,6,win,4535169,355,2811994,2024,1
2,4,3,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574148,New Mexico St.,9,True,15,5,10,win,4535460,355,2811994,2024,1
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574148,New Mexico St.,9,True,6,8,-2,loss,4535921,355,2811994,2024,1
0,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,573953,Virginia Tech,9,True,3,13,-10,loss,4536445,355,2811994,2024,1
0,5,2,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574095,Jacksonville St.,9,True,7,2,5,win,4536828,355,2811994,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574095,Jacksonville St.,9,True,5,6,-1,loss,4537320,355,2811994,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574095,Jacksonville St.,9,True,12,6,6,win,4537512,355,2811994,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,573951,VCU,9,True,1,2,-1,loss,4537668,355,2811994,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,573962,Western Ky.,9,True,4,6,-2,loss,4538190,355,2811994,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573962,Western Ky.,9,True,7,10,-3,loss,4538463,355,2811994,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,573962,Western Ky.,9,True,4,5,-1,loss,4538940,355,2811994,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,573954,Virginia,9,True,4,14,-10,loss,4539174,355,2811994,2024,1
1,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574199,Samford,10,True,10,7,3,win,4539660,355,2811994,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574199,Samford,9,True,3,10,-7,loss,4539936,355,2811994,2024,1
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574199,Samford,9,True,1,12,-11,loss,4540387,355,2811994,2024,1
1,4,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,05/01/2024,home,16580,574036,Campbell,9,True,14,9,5,win,4540808,355,2811994,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,05/03/2024,home,16580,574066,FIU,9,True,7,10,-3,loss,5289139,355,2811994,2024,1
1,4,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,05/03/2024,home,16580,574066,FIU,9,True,11,5,6,win,4540910,355,2811994,2024,1
1,3,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574066,FIU,9,True,12,11,1,win,4541156,355,2811994,2024,1
1,3,1,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,05/08/2024,home,16580,573953,Virginia Tech,9,True,13,8,5,win,4541645,355,2811994,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,573975,DBU,9,True,2,5,-3,loss,4541705,355,2811994,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,05/11/2024,away,16580,573975,DBU,9,True,3,4,-1,loss,5334816,355,2811994,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/11/2024,away,16580,573975,DBU,9,True,1,5,-4,loss,4541847,355,2811994,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,574109,Louisiana Tech,9,True,3,4,-1,loss,4542211,355,2811994,2024,1
1,5,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,05/17/2024,home,16580,574109,Louisiana Tech,11,True,8,12,-4,loss,5335603,355,2811994,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/17/2024,home,16580,574109,Louisiana Tech,9,True,1,10,-9,loss,5335622,355,2811994,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,05/23/2024,neutral,16580,574198,Sam Houston,9,True,9,3,6,win,5335813,355,2811994,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/24/2024,away,16580,574109,Louisiana Tech,9,True,6,2,4,win,5335814,355,2811994,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,away,16580,574109,Louisiana Tech,9,True,7,8,-1,loss,5335817,355,2811994,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,away,16580,574109,Louisiana Tech,10,True,5,6,-1,loss,5336330,355,2811994,2024,1
