R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,484,Nichols,9,True,4,3,1,win,222870,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,764,Wesleyan (CT),9,True,11,1,10,win,223171,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,764,Wesleyan (CT),9,True,6,7,-1,loss,223727,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,764,Wesleyan (CT),9,True,5,3,2,win,223899,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,73,Brandeis,9,True,6,0,6,win,224533,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,401,UMass Boston,9,True,5,9,-4,loss,224575,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,neutral,12560,69,Bowdoin,9,True,4,8,-4,loss,224946,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,151,Colby,9,True,8,4,4,win,225203,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,151,Colby,9,True,3,0,3,win,225316,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,717,Tufts,9,True,4,5,-1,loss,226198,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,50,Bates,9,True,5,3,2,win,226409,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,717,Tufts,9,True,1,2,-1,loss,226408,24,1895681,2017
