R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,2746,Lake Erie,9,True,3,5,-2,loss,95260,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,2746,Lake Erie,9,True,1,8,-7,loss,95407,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,1176,Lincoln Memorial,9,True,11,10,1,win,95815,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,934,Alderson Broaddus,9,True,6,7,-1,loss,96150,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,934,Alderson Broaddus,9,True,5,2,3,win,96673,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,934,Alderson Broaddus,9,True,10,3,7,win,96875,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,30013,Lee,9,True,3,4,-1,loss,97576,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,333,Ky. Wesleyan,9,True,2,6,-4,loss,98238,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,333,Ky. Wesleyan,9,True,10,7,3,win,99324,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,333,Ky. Wesleyan,9,True,10,9,1,win,99341,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,1000,Carson-Newman,9,True,3,13,-10,loss,99489,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30124,Cedarville,9,True,1,0,1,win,100053,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30124,Cedarville,9,True,20,0,20,win,100906,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30124,Cedarville,9,True,6,1,5,win,100957,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,15207,Ohio Valley,9,True,6,1,5,win,102196,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,15207,Ohio Valley,9,True,13,9,4,win,102220,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,15207,Ohio Valley,9,True,9,6,3,win,102385,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,174,Davis & Elkins,12,True,7,6,1,win,104091,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,174,Davis & Elkins,9,True,7,1,6,win,104107,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,280,Hillsdale,9,True,3,4,-1,loss,105087,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,333,Ky. Wesleyan,9,True,4,5,-1,loss,105168,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,30119,Ohio Dominican,10,True,6,4,2,win,105166,30002,1981638,2018
