R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,91,Cal Poly Pomona,9,True,3,5,-2,loss,1651492,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,91,Cal Poly Pomona,9,True,8,1,7,win,1651616,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,91,Cal Poly Pomona,9,True,6,1,5,win,1667503,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,91,Cal Poly Pomona,9,True,3,1,2,win,1651242,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,95,Chico St.,9,True,5,7,-2,loss,1653108,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,95,Chico St.,9,True,1,4,-3,loss,1653452,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,95,Chico St.,9,True,5,6,-1,loss,1667054,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,95,Chico St.,9,True,3,7,-4,loss,1653732,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,103,Stanislaus St.,9,True,6,13,-7,loss,1654723,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,103,Stanislaus St.,9,True,9,12,-3,loss,1721108,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,103,Stanislaus St.,9,True,1,2,-1,loss,1655207,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,103,Stanislaus St.,9,True,1,4,-3,loss,1669193,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,645,Sonoma St.,9,True,4,5,-1,loss,1656189,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,645,Sonoma St.,9,True,7,17,-10,loss,1656560,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,645,Sonoma St.,9,True,7,11,-4,loss,1666930,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,645,Sonoma St.,9,True,7,5,2,win,1656835,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,628,San Fran. St.,9,True,6,3,3,win,1657629,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,628,San Fran. St.,9,True,2,3,-1,loss,1723496,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,628,San Fran. St.,9,True,10,6,4,win,1723582,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,628,San Fran. St.,9,True,11,8,3,win,1665758,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,112,UC San Diego,9,True,1,19,-18,loss,1659299,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,112,UC San Diego,9,True,5,8,-3,loss,1659790,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,112,UC San Diego,9,True,1,4,-3,loss,1660112,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,112,UC San Diego,9,True,2,3,-1,loss,1668202,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30198,Cal St. San Marcos,9,True,4,10,-6,loss,1660691,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30198,Cal St. San Marcos,9,True,6,14,-8,loss,1660970,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30198,Cal St. San Marcos,9,True,9,7,2,win,1661285,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30198,Cal St. San Marcos,9,True,2,6,-4,loss,1668706,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30055,Cal St. Monterey Bay,9,True,7,5,2,win,1662296,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,1662634,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,1665786,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30055,Cal St. Monterey Bay,9,True,8,14,-6,loss,1662899,93,2124515,2019
