R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,1045,DBU,9,True,0,1,-1,loss,222081,305,1760250,2017
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,201,Eastern Ill.,9,True,7,8,-1,loss,222619,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,72,Bradley,9,True,5,4,1,win,223356,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,72,Bradley,9,True,6,4,2,win,223450,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,72,Bradley,9,True,4,1,3,win,223946,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,299,Illinois St.,9,True,9,6,3,win,224776,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,299,Illinois St.,9,True,15,4,11,win,224994,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,299,Illinois St.,9,True,4,3,1,win,225422,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,669,Missouri St.,9,True,4,14,-10,loss,226101,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,669,Missouri St.,9,True,1,4,-3,loss,226352,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,669,Missouri St.,9,True,2,5,-3,loss,226561,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,47,Ball St.,9,True,8,2,6,win,226664,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,782,Wichita St.,9,True,13,6,7,win,226780,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,782,Wichita St.,9,True,2,5,-3,loss,226958,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,782,Wichita St.,9,True,5,3,2,win,227163,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,219,Evansville,9,True,13,4,9,win,227373,305,1760250,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/25/2017,neutral,12560,1045,DBU,9,True,2,6,-4,loss,227446,305,1760250,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,1045,DBU,9,True,5,6,-1,loss,227534,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,219,Evansville,9,True,11,3,8,win,227533,305,1760250,2017
