R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,348,Lawrence,9,True,10,9,1,win,1657989,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,348,Lawrence,9,True,20,7,13,win,1668197,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,348,Lawrence,9,True,12,9,3,win,1658438,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,348,Lawrence,9,True,15,10,5,win,1666409,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,577,Ripon,9,True,4,11,-7,loss,1724228,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,797,Milwaukee,12,True,4,5,-1,loss,1725393,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,53,Beloit,9,True,2,4,-2,loss,1661441,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,53,Beloit,9,True,7,5,2,win,1665514,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,53,Beloit,9,True,13,7,6,win,1661605,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,53,Beloit,9,True,9,10,-1,loss,1666162,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,805,Wis.-Whitewater,9,True,1,11,-10,loss,1659050,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,137,UChicago,9,True,10,5,5,win,1728128,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,137,UChicago,9,True,7,5,2,win,1669289,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,137,UChicago,9,True,1,3,-2,loss,1662954,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,137,UChicago,9,True,3,9,-6,loss,1665240,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,1036,Concordia Wisconsin,9,True,4,1,3,win,1663295,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,424,Millikin,9,True,1,6,-5,loss,1663778,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,424,Millikin,9,True,4,3,1,win,1665152,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,64,Blackburn,9,True,9,3,6,win,1730819,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,64,Blackburn,9,True,9,1,8,win,1730770,614,2129103,2019
