R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,594,Saint Augustine's,9,True,4,2,2,win,89886,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,594,Saint Augustine's,9,True,11,2,9,win,90005,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,1023,Coker,9,True,4,9,-5,loss,90728,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,347,Lane,9,True,8,2,6,win,91471,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,347,Lane,9,True,17,0,17,win,91481,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,347,Lane,9,True,13,12,1,win,91924,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,9223,North Greenville,9,True,4,10,-6,loss,92552,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,445,Morehouse,9,True,13,9,4,win,93283,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,445,Morehouse,9,True,7,9,-2,loss,93380,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,535,Paine,9,True,4,5,-1,loss,95352,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,535,Paine,9,True,9,2,7,win,95498,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,535,Paine,9,True,12,7,5,win,95727,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,1085,Francis Marion,9,True,5,12,-7,loss,96035,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,13,Albany St. (GA),9,True,5,2,3,win,96387,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,13,Albany St. (GA),9,True,7,8,-1,loss,96467,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,9223,North Greenville,9,True,5,14,-9,loss,97985,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,144,Clark Atlanta,9,True,10,13,-3,loss,98403,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,144,Clark Atlanta,9,True,3,1,2,win,98791,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,144,Clark Atlanta,9,True,7,3,4,win,99092,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,1085,Francis Marion,9,True,6,18,-12,loss,99758,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,neutral,12973,55,Benedict,9,True,16,6,10,win,100273,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,55,Benedict,9,True,14,3,11,win,101051,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,39,Augusta,9,True,4,14,-10,loss,101779,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,30191,Spring Hill,9,True,8,14,-6,loss,102085,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30191,Spring Hill,9,True,0,4,-4,loss,102504,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30191,Spring Hill,9,True,4,6,-2,loss,102729,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,720,Tuskegee,9,True,3,10,-7,loss,103808,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,535,Paine,9,True,11,9,2,win,104049,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,144,Clark Atlanta,9,True,14,4,10,win,104119,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,332,Kentucky St.,9,True,7,14,-7,loss,104493,30058,1649676,2018
