R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,484,Nichols,9,True,2,12,-10,loss,4545505,762,2517087,2024,3
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,583,Roger Williams,9,True,6,4,2,win,4537744,762,2517087,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,04/18/2024,away,16580,605,St. Joseph's (ME),9,True,7,3,4,win,4538078,762,2517087,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,684,Suffolk,9,True,2,12,-10,loss,4538688,762,2517087,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,684,Suffolk,9,True,3,7,-4,loss,4545991,762,2517087,2024,3
1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,04/24/2024,away,16580,24317,Lesley,9,True,3,4,-1,loss,4539403,762,2517087,2024,3
2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,775,Western New Eng.,9,True,6,11,-5,loss,4540048,762,2517087,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,775,Western New Eng.,9,True,6,10,-4,loss,4545431,762,2517087,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,170,Curry,9,True,10,3,7,win,4540671,762,2517087,2024,3
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/01/2024,away,16580,76,Bridgewater St.,9,True,5,11,-6,loss,4540797,762,2517087,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,8981,Endicott,9,True,2,10,-8,loss,4541242,762,2517087,2024,3
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,8981,Endicott,9,True,1,9,-8,loss,4546425,762,2517087,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,684,Suffolk,9,True,3,12,-9,loss,5289636,762,2517087,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,684,Suffolk,9,True,1,3,-2,loss,5334426,762,2517087,2024,3
