R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,neutral,16340,1266,Northern St.,9,True,2,0,2,win,2399641,427,2689035,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,1433,Wayne St. (NE),9,True,2,22,-20,loss,2399915,427,2689035,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,04/04/2023,home,16340,1433,Wayne St. (NE),9,True,7,9,-2,loss,2409410,427,2689035,2023,2
2,3,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,383,Minnesota St.,9,True,3,4,-1,loss,2400556,427,2689035,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,04/07/2023,away,16340,383,Minnesota St.,9,True,3,13,-10,loss,2409960,427,2689035,2023,2
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,383,Minnesota St.,9,True,5,13,-8,loss,2400932,427,2689035,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2023,home,16340,9081,Concordia-St. Paul,9,True,7,11,-4,loss,2401598,427,2689035,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,9081,Concordia-St. Paul,9,True,6,18,-12,loss,2409220,427,2689035,2023,2
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,54,Bemidji St.,9,True,7,5,2,win,2429603,427,2689035,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,54,Bemidji St.,9,True,11,1,10,win,2429613,427,2689035,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,30125,Minot St.,9,True,2,4,-2,loss,2403713,427,2689035,2023,2
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,30125,Minot St.,11,True,10,12,-2,loss,2411170,427,2689035,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,1,0,05/02/2023,home,16340,27854,Minn.-Crookston,10,True,10,8,2,win,2405808,427,2689035,2023,2
