R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,03/07/2023,neutral,16340,686,Swarthmore,9,True,19,4,15,win,2393812,329,2510592,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,747,Wabash,9,True,1,7,-6,loss,2394010,329,2510592,2023,3
1,5,3,0,0,3,0,3,0,1,0,0,2,0,0,0,0,0,0,03/15/2023,home,16340,12884,Centenary (NJ),9,True,14,5,9,win,2424630,329,2510592,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,475,SUNY New Paltz,9,True,1,2,-1,loss,2396311,329,2510592,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,475,SUNY New Paltz,9,True,3,1,2,win,2409363,329,2510592,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,938,Alvernia,9,True,3,7,-4,loss,2395445,329,2510592,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,1340,St. Joseph's (L.I.),9,True,2,8,-6,loss,2397171,329,2510592,2023,3
1,6,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,03/24/2023,home,16340,16142,Misericordia,12,True,7,8,-1,loss,2391433,329,2510592,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,303,Immaculata,9,True,0,6,-6,loss,2397726,329,2510592,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,588,Rutgers-Camden,9,True,3,4,-1,loss,2399197,329,2510592,2023,3
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,588,Rutgers-Camden,9,True,5,3,2,win,2410376,329,2510592,2023,3
0,5,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,04/06/2023,away,16340,681,Stockton,9,True,6,3,3,win,2400289,329,2510592,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,681,Stockton,9,True,13,4,9,win,2400627,329,2510592,2023,3
1,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,04/08/2023,away,16340,787,Wm. Paterson,9,True,9,1,8,win,2400894,329,2510592,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,787,Wm. Paterson,9,True,3,2,1,win,2409536,329,2510592,2023,3
2,3,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,564,Ramapo,9,True,16,1,15,win,2401706,329,2510592,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/14/2023,home,16340,564,Ramapo,9,True,16,2,14,win,2401906,329,2510592,2023,3
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,589,Rutgers-Newark,9,True,8,0,8,win,2402185,329,2510592,2023,3
2,3,2,1,0,6,1,2,1,0,1,0,0,0,0,0,0,0,0,04/15/2023,away,16340,589,Rutgers-Newark,10,True,5,5,0,tie,2409601,329,2510592,2023,3
1,5,2,2,0,4,0,3,1,0,0,0,0,1,0,0,0,0,1,04/20/2023,home,16340,319,New Jersey City,9,True,14,3,11,win,2403200,329,2510592,2023,3
2,5,2,0,0,5,1,2,1,0,0,0,0,1,0,0,0,0,1,04/21/2023,away,16340,319,New Jersey City,9,True,18,13,5,win,2403393,329,2510592,2023,3
1,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,712,TCNJ,9,True,11,5,6,win,2403691,329,2510592,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,712,TCNJ,9,True,0,7,-7,loss,2411153,329,2510592,2023,3
