R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/25/2024,home,16580,574739,Bethany (WV),9,True,12,8,4,win,5255529,11839,2831366,2024,3
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,574739,Bethany (WV),9,True,5,6,-1,loss,5255530,11839,2831366,2024,3
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,03/27/2024,home,16580,574802,Grove City,9,True,6,8,-2,loss,4533610,11839,2831366,2024,3
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,03/29/2024,home,16580,574657,Hilbert,9,True,5,2,3,win,5256014,11839,2831366,2024,3
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,574657,Hilbert,9,True,12,11,1,win,4543725,11839,2831366,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574574,Wells,9,True,4,11,-7,loss,4535748,11839,2831366,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/06/2024,away,16580,574574,Wells,9,True,3,4,-1,loss,4544712,11839,2831366,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574697,Mount Aloysius,9,True,0,6,-6,loss,5281856,11839,2831366,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,574697,Mount Aloysius,9,True,9,16,-7,loss,5281857,11839,2831366,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,neutral,16580,574718,Alfred St.,9,True,0,8,-8,loss,4537232,11839,2831366,2024,3
0,4,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574718,Alfred St.,9,True,2,8,-6,loss,4545932,11839,2831366,2024,3
2,3,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574689,Penn St.-Altoona,9,True,6,3,3,win,4537792,11839,2831366,2024,3
0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574689,Penn St.-Altoona,9,True,4,8,-4,loss,4545367,11839,2831366,2024,3
2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,04/18/2024,home,16580,574811,Hiram,9,True,5,7,-2,loss,5282161,11839,2831366,2024,3
2,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,04/18/2024,home,16580,574811,Hiram,9,True,9,1,8,win,4538077,11839,2831366,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574639,Pitt.-Bradford,9,True,2,9,-7,loss,4538746,11839,2831366,2024,3
2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574639,Pitt.-Bradford,9,True,12,10,2,win,4546129,11839,2831366,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,574796,Fredonia,9,True,5,11,-6,loss,4533254,11839,2831366,2024,3
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574796,Fredonia,9,True,7,18,-11,loss,4544319,11839,2831366,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/28/2024,away,16580,574509,Penn St.-Behrend,9,True,0,2,-2,loss,4540192,11839,2831366,2024,3
0,5,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574509,Penn St.-Behrend,15,True,3,3,0,tie,4545858,11839,2831366,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574865,Franciscan,9,True,2,12,-10,loss,4540739,11839,2831366,2024,3
3,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574865,Franciscan,9,True,24,4,20,win,5286028,11839,2831366,2024,3
