R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2023,home,16340,347,Lane,9,True,3,2,1,win,2395860,144,2346119,2023,2
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,347,Lane,9,True,7,20,-13,loss,2408836,144,2346119,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,30151,Shorter,9,True,4,7,-3,loss,2396933,144,2346119,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,445,Morehouse,9,True,1,11,-10,loss,2397697,144,2346119,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,445,Morehouse,9,True,4,6,-2,loss,2409710,144,2346119,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,445,Morehouse,9,True,6,7,-1,loss,2398082,144,2346119,2023,2
1,3,3,1,0,4,0,1,2,0,0,0,0,0,0,0,1,0,0,03/29/2023,home,16340,0,Morris,9,True,12,11,1,win,2412084,144,2346119,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,0,Morris,9,True,11,5,6,win,2412085,144,2346119,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,13,Albany St. (GA),9,True,0,10,-10,loss,2398804,144,2346119,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,13,Albany St. (GA),9,True,0,17,-17,loss,2410165,144,2346119,2023,2
0,5,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,55,Benedict,9,True,17,11,6,win,2428005,144,2346119,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,55,Benedict,9,True,13,6,7,win,2428006,144,2346119,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,332,Kentucky St.,9,True,1,11,-10,loss,2429055,144,2346119,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/15/2023,away,16340,332,Kentucky St.,9,True,4,7,-3,loss,2429162,144,2346119,2023,2
0,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,332,Kentucky St.,9,True,19,9,10,win,2429341,144,2346119,2023,2
