R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,285,Holy Cross,9,True,3,1,2,win,1657895,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,285,Holy Cross,9,True,4,3,1,win,1667912,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,285,Holy Cross,9,True,1,4,-3,loss,1658285,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,450,Mount St. Mary's,9,True,8,4,4,win,1658954,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,352,Lehigh,9,True,4,1,3,win,1659456,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,352,Lehigh,10,True,3,0,3,win,1666102,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,352,Lehigh,9,True,4,16,-12,loss,1659845,726,2116427,2019
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2019,home,14781,251,Georgetown,9,True,17,3,14,win,1660170,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,83,Bucknell,9,True,3,1,2,win,1660460,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,725,Army West Point,9,True,3,0,3,win,1661203,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,725,Army West Point,9,True,3,11,-8,loss,1668436,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,725,Army West Point,9,True,5,7,-2,loss,1661537,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,248,George Mason,9,True,18,12,6,win,1661944,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,352,Lehigh,9,True,2,0,2,win,1662450,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,352,Lehigh,9,True,12,2,10,win,1669024,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,342,Lafayette,9,True,2,5,-3,loss,1662885,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,342,Lafayette,9,True,3,1,2,win,1665209,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,363,Longwood,9,True,8,2,6,win,1663867,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,363,Longwood,9,True,4,0,4,win,1664001,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,342,Lafayette,9,True,3,0,3,win,1731238,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,342,Lafayette,12,True,10,2,8,win,1731239,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,725,Army West Point,9,True,2,6,-4,loss,1731235,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,725,Army West Point,9,True,4,2,2,win,1732332,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,725,Army West Point,9,True,3,4,-1,loss,1732333,726,2116427,2019
