R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,772,Western Ky.,9,True,10,14,-4,loss,2405741,458,2815421,2023,1
2,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/02/2023,away,16340,149,Coastal Carolina,9,True,7,3,4,win,2405876,458,2815421,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,home,16340,229,Fla. Atlantic,9,True,2,3,-1,loss,2406186,458,2815421,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,229,Fla. Atlantic,9,True,9,10,-1,loss,2406464,458,2815421,2023,1
2,1,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,229,Fla. Atlantic,9,True,12,4,8,win,2406631,458,2815421,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,231,FIU,9,True,4,13,-9,loss,2406954,458,2815421,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,231,FIU,9,True,9,6,3,win,2407175,458,2815421,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,05/16/2023,away,16340,648,South Carolina,9,True,11,9,2,win,2407335,458,2815421,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,05/18/2023,home,16340,419,Middle Tenn.,9,True,3,2,1,win,2407423,458,2815421,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/19/2023,home,16340,419,Middle Tenn.,9,True,14,5,9,win,2407576,458,2815421,2023,1
1,2,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,419,Middle Tenn.,9,True,5,2,3,win,2407696,458,2815421,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,366,Louisiana Tech,9,True,8,13,-5,loss,2435854,458,2815421,2023,1
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/25/2023,neutral,16340,706,UTSA,9,True,11,2,9,win,2435857,458,2815421,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/26/2023,neutral,16340,366,Louisiana Tech,9,True,4,1,3,win,2435858,458,2815421,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,12,9,3,win,2435859,458,2815421,2023,1
1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,9,8,1,win,2501442,458,2815421,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/28/2023,neutral,16340,1045,DBU,9,True,5,2,3,win,2435853,458,2815421,2023,1
