R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,39,Augusta,9,True,2,15,-13,loss,301234,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,39,Augusta,9,True,0,14,-14,loss,301393,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,734,Valdosta St.,9,True,5,20,-15,loss,302053,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,159,Columbus St.,9,True,7,9,-2,loss,303023,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,159,Columbus St.,9,True,4,12,-8,loss,303400,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,159,Columbus St.,13,True,8,10,-2,loss,303435,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,0,Thomas (GA),9,True,5,3,2,win,303593,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,766,West Ga.,9,True,4,14,-10,loss,303913,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,720,Tuskegee,9,True,12,4,8,win,305433,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30092,Flagler,9,True,3,10,-7,loss,306496,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30092,Flagler,9,True,4,2,2,win,306744,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,30092,Flagler,9,True,3,0,3,win,307350,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,13,Albany St. (GA),9,True,11,1,10,win,307813,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1085,Francis Marion,9,True,3,0,3,win,309075,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1085,Francis Marion,9,True,2,5,-3,loss,309093,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1085,Francis Marion,9,True,0,3,-3,loss,309508,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,766,West Ga.,9,True,0,9,-9,loss,309622,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,30154,Young Harris,9,True,10,7,3,win,310226,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,30154,Young Harris,9,True,2,1,1,win,310523,1097,1766554,2016
