date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/03/2016,home,12360,434,Missouri,9,True,6,4,2,win,6 - 4,311378,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
05/04/2016,home,12360,659,Southern Ill.,9,True,6,3,3,win,6 - 3,311449,301,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1766174,2016
05/07/2016,away,12360,392,Maryland,9,True,4,2,2,win,4 - 2,312245,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
05/07/2016,away,12360,392,Maryland,9,True,1,3,-2,loss,1 - 3,312262,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
05/08/2016,away,12360,392,Maryland,9,True,5,4,1,win,5 - 4,312405,301,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
05/13/2016,away,12360,306,Indiana,11,True,2,1,1,win,2 - 1,312971,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
05/14/2016,away,12360,306,Indiana,9,True,1,3,-2,loss,1 - 3,313190,301,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
05/15/2016,away,12360,306,Indiana,9,True,1,4,-3,loss,1 - 4,313424,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
05/19/2016,home,12360,418,Michigan,9,True,0,1,-1,loss,0 - 1,313741,301,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1766174,2016
05/20/2016,home,12360,418,Michigan,9,True,11,8,3,win,11 - 8,313852,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
05/21/2016,home,12360,418,Michigan,9,True,6,3,3,win,6 - 3,314048,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
