R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,home,12973,30128,Sioux Falls,9,True,0,14,-14,loss,92799,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,30128,Sioux Falls,9,True,5,1,4,win,93025,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,30128,Sioux Falls,13,True,4,3,1,win,93094,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,383,Minnesota St.,9,True,4,7,-3,loss,94231,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,383,Minnesota St.,9,True,2,15,-13,loss,94240,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,27854,Minn.-Crookston,9,True,13,5,8,win,94574,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,27854,Minn.-Crookston,9,True,7,4,3,win,94581,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,27854,Minn.-Crookston,9,True,7,1,6,win,94950,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,27854,Minn.-Crookston,9,True,11,5,6,win,95007,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,1433,Wayne St. (NE),9,True,5,4,1,win,96143,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,1433,Wayne St. (NE),10,True,4,8,-4,loss,96156,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,728,Upper Iowa,9,True,13,2,11,win,98082,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,728,Upper Iowa,9,True,7,1,6,win,98089,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,8736,Southwest Minn. St.,9,True,11,3,8,win,100896,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,8736,Southwest Minn. St.,9,True,4,6,-2,loss,100924,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,8736,Southwest Minn. St.,9,True,6,7,-1,loss,101352,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,8736,Southwest Minn. St.,9,True,18,4,14,win,101388,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,427,Minn. Duluth,9,True,4,2,2,win,101953,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,427,Minn. Duluth,9,True,9,5,4,win,101967,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,9081,Concordia-St. Paul,9,True,1,2,-1,loss,102443,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,9081,Concordia-St. Paul,11,True,8,6,2,win,102665,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,9081,Concordia-St. Paul,9,True,2,7,-5,loss,103163,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,9081,Concordia-St. Paul,9,True,4,5,-1,loss,103225,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1266,Northern St.,9,True,4,6,-2,loss,103997,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1266,Northern St.,9,True,11,13,-2,loss,104041,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1266,Northern St.,9,True,3,2,1,win,104371,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1266,Northern St.,10,True,4,5,-1,loss,104487,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,598,St. Cloud St.,9,True,0,23,-23,loss,105105,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,1433,Wayne St. (NE),9,True,7,9,-2,loss,105178,790,1882064,2018
