R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,26172,A&M-Corpus Christi,9,True,11,1,10,win,4531150,1045,2807584,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,4,1,win,4531566,1045,2807584,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,522,Oklahoma,9,True,6,0,6,win,4532052,1045,2807584,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,624,Sam Houston,9,True,3,1,2,win,4532234,1045,2807584,2024,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,624,Sam Houston,9,True,6,2,4,win,4532531,1045,2807584,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,624,Sam Houston,9,True,5,6,-1,loss,4532967,1045,2807584,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,702,UT Arlington,9,True,5,3,2,win,4533329,1045,2807584,2024,1
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,472,New Mexico St.,9,True,8,3,5,win,4533666,1045,2807584,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,472,New Mexico St.,9,True,14,0,14,win,4533878,1045,2807584,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,1395,Tarleton St.,10,True,8,7,1,win,4534724,1045,2807584,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/05/2024,away,16580,772,Western Ky.,9,True,1,4,-3,loss,4535176,1045,2807584,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,721,Air Force,9,True,6,10,-4,loss,4537385,1045,2807584,2024,1
0,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,366,Louisiana Tech,9,True,3,5,-2,loss,4538361,1045,2807584,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,366,Louisiana Tech,9,True,1,6,-5,loss,4539076,1045,2807584,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,698,TCU,9,True,2,5,-3,loss,4539348,1045,2807584,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,231,FIU,9,True,9,3,6,win,4539855,1045,2807584,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,04/27/2024,away,16580,231,FIU,11,True,5,2,3,win,4540287,1045,2807584,2024,1
2,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,231,FIU,9,True,11,0,11,win,4540425,1045,2807584,2024,1
2,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,676,SFA,9,True,19,5,14,win,4540730,1045,2807584,2024,1
1,2,1,0,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,315,Jacksonville St.,9,True,10,9,1,win,4541093,1045,2807584,2024,1
2,5,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,315,Jacksonville St.,9,True,11,12,-1,loss,4541332,1045,2807584,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,315,Jacksonville St.,9,True,5,4,1,win,4541533,1045,2807584,2024,1
2,4,3,0,0,9,2,4,1,0,0,0,0,0,0,0,1,0,0,05/07/2024,home,16580,702,UT Arlington,9,True,7,6,1,win,4541589,1045,2807584,2024,1
3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,355,Liberty,9,True,5,2,3,win,4541705,1045,2807584,2024,1
1,3,2,0,0,5,1,3,1,1,0,0,1,0,0,0,1,0,0,05/11/2024,home,16580,355,Liberty,9,True,4,3,1,win,5334816,1045,2807584,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,355,Liberty,9,True,5,1,4,win,4541847,1045,2807584,2024,1
3,4,4,0,0,7,1,3,0,1,0,0,0,0,0,0,1,0,0,05/16/2024,away,16580,419,Middle Tenn.,9,True,15,1,14,win,5335530,1045,2807584,2024,1
1,6,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,05/16/2024,away,16580,419,Middle Tenn.,9,True,15,6,9,win,4542178,1045,2807584,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,05/18/2024,away,16580,419,Middle Tenn.,9,True,5,8,-3,loss,4542445,1045,2807584,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,05/22/2024,neutral,16580,472,New Mexico St.,9,True,5,3,2,win,5335807,1045,2807584,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,05/23/2024,neutral,16580,231,FIU,9,True,8,2,6,win,5335808,1045,2807584,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,772,Western Ky.,9,True,7,5,2,win,5335811,1045,2807584,2024,1
2,5,2,0,0,5,1,1,0,1,0,0,0,1,0,0,0,0,1,05/26/2024,away,16580,366,Louisiana Tech,9,True,17,10,7,win,5335824,1045,2807584,2024,1
