R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1238,Montevallo,9,True,5,8,-3,loss,4531404,429,2319020,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/16/2024,home,16580,1238,Montevallo,9,True,0,8,-8,loss,4544618,429,2319020,2024,2
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,1238,Montevallo,9,True,8,10,-2,loss,5254138,429,2319020,2024,2
3,6,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,30153,Union (TN),9,True,9,10,-1,loss,4531860,429,2319020,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,30151,Shorter,9,True,7,11,-4,loss,5255152,429,2319020,2024,2
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,30151,Shorter,9,True,11,8,3,win,5255367,429,2319020,2024,2
2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,30151,Shorter,9,True,6,11,-5,loss,5255445,429,2319020,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/26/2024,away,16580,1123,Henderson St.,9,True,2,4,-2,loss,4533306,429,2319020,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,358,West Ala.,9,True,2,3,-1,loss,4534125,429,2319020,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,358,West Ala.,9,True,9,4,5,win,4534545,429,2319020,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,358,West Ala.,9,True,1,6,-5,loss,4543739,429,2319020,2024,2
0,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,04/05/2024,home,16580,734,Valdosta St.,9,True,5,7,-2,loss,4535332,429,2319020,2024,2
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,734,Valdosta St.,9,True,6,7,-1,loss,4535732,429,2319020,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,734,Valdosta St.,9,True,5,3,2,win,4542608,429,2319020,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,04/09/2024,home,16580,30153,Union (TN),9,True,7,6,1,win,4536335,429,2319020,2024,2
2,5,2,0,0,5,1,2,1,0,0,0,1,0,0,0,1,0,0,04/12/2024,away,16580,1015,Christian Brothers,10,True,11,12,-1,loss,4536752,429,2319020,2024,2
2,4,2,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,1015,Christian Brothers,9,True,14,3,11,win,4537185,429,2319020,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1015,Christian Brothers,9,True,14,4,10,win,4545760,429,2319020,2024,2
1,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,766,West Ga.,9,True,3,11,-8,loss,4546013,429,2319020,2024,2
1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,766,West Ga.,9,True,3,8,-5,loss,4538328,429,2319020,2024,2
2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,766,West Ga.,9,True,8,6,2,win,4538730,429,2319020,2024,2
