R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,04/11/2017,home,12560,21772,Newbury,9,True,8,6,2,win,218854,1064,1776016,2017
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/13/2017,away,12560,26107,Becker,9,True,12,4,8,win,219075,1064,1776016,2017
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30040,Me.-Presque Isle,9,True,7,0,7,win,220359,1064,1776016,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30040,Me.-Presque Isle,9,True,9,4,5,win,220378,1064,1776016,2017
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,04/19/2017,away,12560,30219,Dean,9,True,3,12,-9,loss,220991,1064,1776016,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/19/2017,away,12560,30219,Dean,9,True,2,2,0,tie,221007,1064,1776016,2017
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2017,away,12560,24317,Lesley,12,True,9,9,0,tie,221071,1064,1776016,2017
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,623,Salve Regina,9,True,1,7,-6,loss,221678,1064,1776016,2017
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,04/22/2017,away,12560,623,Salve Regina,9,True,4,5,-1,loss,221858,1064,1776016,2017
0,3,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,04/24/2017,home,12560,762,Wentworth,9,True,4,3,1,win,222563,1064,1776016,2017
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,762,Wentworth,9,True,3,5,-2,loss,222578,1064,1776016,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2017,away,12560,717,Tufts,9,True,2,23,-21,loss,222975,1064,1776016,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2017,home,12560,775,Western New Eng.,9,True,0,2,-2,loss,223462,1064,1776016,2017
0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,04/28/2017,home,12560,775,Western New Eng.,9,True,5,12,-7,loss,223472,1064,1776016,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,1099,Gordon,9,True,1,3,-2,loss,224005,1064,1776016,2017
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,home,12560,1099,Gordon,9,True,1,12,-11,loss,224021,1064,1776016,2017
