R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574277,Lake Erie,9,True,0,5,-5,loss,4544604,30002,2811528,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574277,Lake Erie,9,True,4,8,-4,loss,5254021,30002,2811528,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,neutral,16580,574395,Delta St.,9,True,5,6,-1,loss,4531982,30002,2811528,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/22/2024,home,16580,574335,Malone,9,True,5,0,5,win,4532357,30002,2811528,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,574335,Malone,9,True,4,3,1,win,4542751,30002,2811528,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574335,Malone,9,True,3,2,1,win,4532703,30002,2811528,2024,2
1,4,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,03/23/2024,home,16580,574335,Malone,9,True,7,10,-3,loss,4544086,30002,2811528,2024,2
2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,03/30/2024,home,16580,574405,Hillsdale,9,True,12,11,1,win,4534273,30002,2811528,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574405,Hillsdale,9,True,15,3,12,win,4542896,30002,2811528,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,574313,Lee,9,True,4,14,-10,loss,4534890,30002,2811528,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574337,Walsh,10,True,7,6,1,win,4535532,30002,2811528,2024,2
0,3,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574337,Walsh,9,True,5,6,-1,loss,5334290,30002,2811528,2024,2
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574337,Walsh,9,True,2,4,-2,loss,4535215,30002,2811528,2024,2
0,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574337,Walsh,9,True,8,10,-2,loss,4543435,30002,2811528,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,04/13/2024,away,16580,574409,Ky. Wesleyan,9,True,4,2,2,win,4537140,30002,2811528,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574409,Ky. Wesleyan,9,True,11,3,8,win,4545646,30002,2811528,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574409,Ky. Wesleyan,9,True,7,1,6,win,5282569,30002,2811528,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574409,Ky. Wesleyan,10,True,6,7,-1,loss,5282658,30002,2811528,2024,2
1,2,2,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574247,Lincoln Memorial,9,True,5,14,-9,loss,5283053,30002,2811528,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/19/2024,home,16580,574331,Cedarville,9,True,7,1,6,win,4538221,30002,2811528,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574331,Cedarville,9,True,3,0,3,win,4546365,30002,2811528,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574331,Cedarville,9,True,6,8,-2,loss,4538495,30002,2811528,2024,2
1,3,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574331,Cedarville,9,True,11,5,6,win,4545228,30002,2811528,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574474,Carson-Newman,9,True,17,5,12,win,5336037,30002,2811528,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574486,Thomas More,9,True,14,3,11,win,4539673,30002,2811528,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574486,Thomas More,9,True,6,5,1,win,4546226,30002,2811528,2024,2
1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574486,Thomas More,8,True,21,1,20,win,4539961,30002,2811528,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574486,Thomas More,9,True,4,8,-4,loss,4545131,30002,2811528,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,574328,Ohio Dominican,9,True,3,4,-1,loss,4540833,30002,2811528,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/02/2024,away,16580,574328,Ohio Dominican,9,True,0,5,-5,loss,4545615,30002,2811528,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574328,Ohio Dominican,9,True,5,8,-3,loss,4541000,30002,2811528,2024,2
1,3,2,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574328,Ohio Dominican,9,True,14,5,9,win,4546066,30002,2811528,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574337,Walsh,9,True,3,1,2,win,5289635,30002,2811528,2024,2
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,574370,Ashland,9,True,10,8,2,win,5334364,30002,2811528,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,05/10/2024,home,16580,574370,Ashland,9,True,6,3,3,win,5334495,30002,2811528,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,05/11/2024,neutral,16580,574266,Tiffin,9,True,14,9,5,win,5334685,30002,2811528,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574407,UIndy,9,True,16,4,12,win,5335058,30002,2811528,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574420,Maryville (MO),9,True,3,9,-6,loss,5335055,30002,2811528,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,away,16580,574407,UIndy,9,True,4,10,-6,loss,5335050,30002,2811528,2024,2
