R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,03/31/2023,home,16340,8956,Dominican (NY),9,True,1,0,1,win,2399200,984,2144720,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,04/05/2023,away,16340,1460,Wilmington (DE),9,True,2,16,-14,loss,2400121,984,2144720,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/07/2023,away,16340,1347,Saint Rose,9,True,2,3,-1,loss,2427908,984,2144720,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,1347,Saint Rose,9,True,4,8,-4,loss,2427942,984,2144720,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,1318,Post,9,True,5,12,-7,loss,2401421,984,2144720,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/12/2023,home,16340,10870,Shepherd,9,True,4,14,-10,loss,2401593,984,2144720,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1318,Post,9,True,12,5,7,win,2402270,984,2144720,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2023,away,16340,21323,Chestnut Hill,9,True,5,4,1,win,2429346,984,2144720,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,21323,Chestnut Hill,9,True,10,11,-1,loss,2429347,984,2144720,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,23157,Felician,9,True,9,8,1,win,2403147,984,2144720,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/22/2023,away,16340,23157,Felician,9,True,1,2,-1,loss,2403634,984,2144720,2023,2
1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,23157,Felician,9,True,13,14,-1,loss,2410967,984,2144720,2023,2
