date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2021,away,15580,5,Akron,9,True,13,1,12,win,13 - 1,5064050,129,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2137981,2021
04/24/2021,away,15580,5,Akron,9,True,12,0,12,win,12 - 0,5065151,129,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2137981,2021
04/24/2021,away,15580,5,Akron,9,True,3,2,1,win,3 - 2,5065165,129,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2137981,2021
04/25/2021,away,15580,5,Akron,9,True,15,2,13,win,15 - 2,5066459,129,2,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,2137981,2021
04/30/2021,home,15580,414,Miami (OH),9,True,14,0,14,win,14 - 0,5069677,129,2,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,2137981,2021
05/01/2021,home,15580,414,Miami (OH),9,True,2,1,1,win,2 - 1,5071967,129,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2137981,2021
05/01/2021,home,15580,414,Miami (OH),9,True,6,3,3,win,6 - 3,5071162,129,0,3,1,0,0,1,0,3,0,0,1,0,1,0,0,0,1,0,2137981,2021
05/02/2021,home,15580,414,Miami (OH),9,True,3,1,2,win,3 - 1,5071955,129,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2137981,2021
05/07/2021,home,15580,47,Ball St.,9,True,7,3,4,win,7 - 3,5074664,129,2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,2137981,2021
05/08/2021,home,15580,47,Ball St.,9,True,3,2,1,win,3 - 2,5075612,129,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2137981,2021
05/08/2021,home,15580,47,Ball St.,9,True,3,13,-10,loss,3 - 13,5076389,129,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2137981,2021
05/09/2021,home,15580,47,Ball St.,9,True,7,8,-1,loss,7 - 8,5077107,129,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2137981,2021
05/11/2021,home,15580,510,Northwood,9,True,5,1,4,win,5 - 1,5077243,129,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2137981,2021
05/14/2021,away,15580,774,Western Mich.,9,True,3,8,-5,loss,3 - 8,5078116,129,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137981,2021
05/15/2021,away,15580,774,Western Mich.,9,True,11,0,11,win,11 - 0,5078487,129,1,3,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,2137981,2021
05/15/2021,away,15580,774,Western Mich.,9,True,3,10,-7,loss,3 - 10,5078673,129,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2137981,2021
05/16/2021,away,15580,774,Western Mich.,9,True,1,6,-5,loss,1 - 6,5079121,129,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2137981,2021
05/21/2021,home,15580,204,Eastern Mich.,9,True,14,0,14,win,14 - 0,5080524,129,2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2137981,2021
05/22/2021,home,15580,204,Eastern Mich.,9,True,1,0,1,win,1 - 0,5081334,129,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2137981,2021
05/22/2021,home,15580,204,Eastern Mich.,9,True,4,2,2,win,4 - 2,5081335,129,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2137981,2021
05/23/2021,home,15580,204,Eastern Mich.,9,True,8,4,4,win,8 - 4,5082131,129,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2137981,2021
05/29/2021,away,15580,709,Toledo,9,True,1,0,1,win,1 - 0,5082272,129,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137981,2021
05/29/2021,away,15580,709,Toledo,9,True,9,0,9,win,9 - 0,5082324,129,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,2137981,2021
05/30/2021,away,15580,709,Toledo,9,True,5,4,1,win,5 - 4,5082474,129,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2137981,2021
05/30/2021,away,15580,709,Toledo,9,True,10,1,9,win,10 - 1,5082510,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
06/04/2021,away,15580,513,Notre Dame,9,True,0,10,-10,loss,0 - 10,5082772,129,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2137981,2021
06/05/2021,home,15580,418,Michigan,9,True,8,2,6,win,8 - 2,5082868,129,1,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,2137981,2021
06/06/2021,home,15580,164,UConn,9,True,14,9,5,win,14 - 9,5082894,129,1,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2137981,2021
06/06/2021,away,15580,513,Notre Dame,9,True,2,14,-12,loss,2 - 14,5082902,129,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2137981,2021
