R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,706,UTSA,9,True,8,22,-14,loss,2403515,231,2475781,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,home,16340,706,UTSA,9,True,8,9,-1,loss,2403973,231,2475781,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,706,UTSA,9,True,6,1,5,win,2404112,231,2475781,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,229,Fla. Atlantic,9,True,3,13,-10,loss,2405029,231,2475781,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,229,Fla. Atlantic,9,True,4,8,-4,loss,2405451,231,2475781,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/30/2023,away,16340,229,Fla. Atlantic,9,True,1,10,-9,loss,2405610,231,2475781,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,61,Bethune-Cookman,9,True,7,6,1,win,2405948,231,2475781,2023,1
0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,05/05/2023,home,16340,772,Western Ky.,9,True,8,1,7,win,2406220,231,2475781,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,772,Western Ky.,9,True,2,7,-5,loss,2406482,231,2475781,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,772,Western Ky.,9,True,1,3,-2,loss,2406581,231,2475781,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/10/2023,away,16340,415,Miami (FL),9,True,0,10,-10,loss,2406804,231,2475781,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/16/2023,home,16340,415,Miami (FL),9,True,3,17,-14,loss,2407330,231,2475781,2023,1
