date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/11/2017,home,12560,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,225920,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/12/2017,home,12560,528,Oregon St.,9,True,4,5,-1,loss,4 - 5,226025,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/13/2017,home,12560,528,Oregon St.,9,True,0,1,-1,loss,0 - 1,226280,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/17/2017,home,12560,370,LMU (CA),9,True,0,4,-4,loss,0 - 4,226712,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/19/2017,away,12560,657,Southern California,9,True,6,2,4,win,6 - 2,226927,529,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1874672,2017
05/20/2017,away,12560,657,Southern California,9,True,9,14,-5,loss,9 - 14,227131,529,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1874672,2017
05/21/2017,away,12560,657,Southern California,9,True,3,2,1,win,3 - 2,227266,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/22/2017,away,12560,111,UC Riverside,9,True,10,6,4,win,10 - 6,227311,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/25/2017,home,12560,110,UCLA,9,True,0,6,-6,loss,0 - 6,227395,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/26/2017,home,12560,110,UCLA,9,True,2,1,1,win,2 - 1,227480,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/27/2017,home,12560,110,UCLA,9,True,1,10,-9,loss,1 - 10,227564,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
