R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/25/2023,home,16340,109,UC Irvine,9,True,2,14,-12,loss,2404328,626,2807931,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,465,UNLV,9,True,4,2,2,win,2404767,626,2807931,2023,1
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,465,UNLV,9,True,5,2,3,win,2405068,626,2807931,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,465,UNLV,9,True,1,4,-3,loss,2405504,626,2807931,2023,1
0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,05/06/2023,away,16340,630,San Jose St.,9,True,5,0,5,win,2406015,626,2807931,2023,1
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,neutral,16340,630,San Jose St.,9,True,0,4,-4,loss,2406260,626,2807931,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,630,San Jose St.,9,True,2,7,-5,loss,2433903,626,2807931,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,721,Air Force,9,True,2,4,-2,loss,2406832,626,2807931,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,721,Air Force,9,True,5,4,1,win,2406981,626,2807931,2023,1
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,05/14/2023,away,16340,721,Air Force,9,True,10,16,-6,loss,2407129,626,2807931,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,2,1,0,0,0,0,0,05/16/2023,home,16340,112,UC San Diego,10,True,3,5,-2,loss,2407275,626,2807931,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,473,New Mexico,9,True,5,3,2,win,2407359,626,2807931,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,473,New Mexico,9,True,4,3,1,win,2407493,626,2807931,2023,1
1,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,05/20/2023,home,16340,473,New Mexico,9,True,8,6,2,win,2407637,626,2807931,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/25/2023,neutral,16340,721,Air Force,9,True,1,12,-11,loss,2436044,626,2807931,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/26/2023,home,16340,96,Fresno St.,9,True,2,4,-2,loss,2436047,626,2807931,2023,1
