R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,805,Wis.-Whitewater,9,True,10,8,2,win,2428882,802,2515051,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,805,Wis.-Whitewater,9,True,10,11,-1,loss,2428931,802,2515051,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,805,Wis.-Whitewater,9,True,2,1,1,win,2402150,802,2515051,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,04/15/2023,home,16340,805,Wis.-Whitewater,9,True,6,3,3,win,2410419,802,2515051,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,803,Wis.-Stout,9,True,14,4,10,win,2403770,802,2515051,2023,3
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,803,Wis.-Stout,9,True,6,5,1,win,2411290,802,2515051,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,803,Wis.-Stout,9,True,22,0,22,win,2404164,802,2515051,2023,3
2,3,1,0,0,4,1,3,0,1,0,0,1,0,0,0,2,0,0,04/23/2023,home,16340,803,Wis.-Stout,9,True,8,1,7,win,2410755,802,2515051,2023,3
1,4,1,0,0,4,1,2,1,0,0,0,1,0,1,0,1,0,0,04/27/2023,away,16340,348,Lawrence,9,True,11,6,5,win,2404694,802,2515051,2023,3
3,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,793,Wis.-Eau Claire,9,True,11,3,8,win,2405149,802,2515051,2023,3
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,04/29/2023,away,16340,793,Wis.-Eau Claire,9,True,11,1,10,win,2410904,802,2515051,2023,3
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/01/2023,away,16340,793,Wis.-Eau Claire,9,True,8,3,5,win,2405554,802,2515051,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,05/01/2023,away,16340,793,Wis.-Eau Claire,9,True,7,4,3,win,2411616,802,2515051,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,798,Wis.-Oshkosh,9,True,7,2,5,win,2406096,802,2515051,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,798,Wis.-Oshkosh,9,True,4,1,3,win,2411363,802,2515051,2023,3
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,798,Wis.-Oshkosh,9,True,9,1,8,win,2406369,802,2515051,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,05/06/2023,home,16340,798,Wis.-Oshkosh,9,True,3,2,1,win,2411652,802,2515051,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2023,home,16340,798,Wis.-Oshkosh,9,True,3,5,-2,loss,2433829,802,2515051,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,805,Wis.-Whitewater,9,True,1,9,-8,loss,2434758,802,2515051,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,home,16340,40,Augustana (IL),9,True,6,4,2,win,2435360,802,2515051,2023,3
2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/20/2023,home,16340,759,Webster,9,True,20,1,19,win,2435345,802,2515051,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/21/2023,home,16340,759,Webster,9,True,4,10,-6,loss,2435694,802,2515051,2023,3
4,2,2,0,0,8,2,3,2,0,0,0,0,0,0,0,0,0,0,05/21/2023,away,16340,759,Webster,9,True,11,5,6,win,2435800,802,2515051,2023,3
