R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,545,Pittsburgh,9,True,8,2,6,win,4533198,746,2662246,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,575,Richmond,9,True,15,5,10,win,4533305,746,2662246,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,193,Duke,9,True,4,9,-5,loss,4533650,746,2662246,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,193,Duke,9,True,7,3,4,win,4533861,746,2662246,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,193,Duke,9,True,4,7,-3,loss,4534196,746,2662246,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,523,Old Dominion,9,True,4,0,4,win,4534701,746,2662246,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,457,North Carolina,9,True,7,2,5,win,4535124,746,2662246,2024,1
2,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,740,VCU,9,True,8,4,4,win,4536177,746,2662246,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,367,Louisville,9,True,10,14,-4,loss,4537213,746,2662246,2024,1
2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,367,Louisville,9,True,16,7,9,win,4537605,746,2662246,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,neutral,16580,523,Old Dominion,9,True,4,7,-3,loss,4537675,746,2662246,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/17/2024,home,16580,248,George Mason,9,True,11,5,6,win,4537930,746,2662246,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,255,Georgia Tech,9,True,2,13,-11,loss,4538138,746,2662246,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,255,Georgia Tech,9,True,12,17,-5,loss,4538891,746,2662246,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,neutral,16580,67,Boston College,9,True,2,8,-6,loss,4539519,746,2662246,2024,1
3,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,726,Navy,9,True,10,0,10,win,4540750,746,2662246,2024,1
2,4,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,249,George Washington,9,True,18,5,13,win,4541642,746,2662246,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,home,16580,490,NC State,9,True,5,7,-2,loss,4541689,746,2662246,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,490,NC State,9,True,5,13,-8,loss,4541969,746,2662246,2024,1
