R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,518,Ohio St.,9,True,0,1,-1,loss,98165,539,1980574,2018
1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,518,Ohio St.,9,True,8,19,-11,loss,98841,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,518,Ohio St.,9,True,1,5,-4,loss,99049,539,1980574,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,450,Mount St. Mary's,9,True,7,2,5,win,99658,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,418,Michigan,9,True,5,19,-14,loss,100017,539,1980574,2018
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,418,Michigan,11,True,7,8,-1,loss,100345,539,1980574,2018
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,418,Michigan,9,True,2,14,-12,loss,101094,539,1980574,2018
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/25/2018,neutral,12973,342,Lafayette,9,True,8,1,7,win,101840,539,1980574,2018
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,509,Northwestern,9,True,6,7,-1,loss,102034,539,1980574,2018
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,509,Northwestern,9,True,7,8,-1,loss,102321,539,1980574,2018
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/29/2018,home,12973,509,Northwestern,9,True,3,6,-3,loss,103005,539,1980574,2018
1,4,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,416,Michigan St.,9,True,13,1,12,win,103834,539,1980574,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/05/2018,home,12973,416,Michigan St.,9,True,6,1,5,win,104542,539,1980574,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,home,12973,416,Michigan St.,9,True,4,6,-2,loss,104556,539,1980574,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/08/2018,away,12973,545,Pittsburgh,9,True,2,3,-1,loss,104970,539,1980574,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/10/2018,home,12973,812,Xavier,9,True,6,5,1,win,105109,539,1980574,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,812,Xavier,9,True,1,11,-10,loss,105435,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,812,Xavier,9,True,13,1,12,win,105441,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2018,home,12973,596,St. Bonaventure,9,True,10,2,8,win,105850,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,739,Villanova,9,True,7,4,3,win,105913,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,312,Iowa,9,True,1,3,-2,loss,105997,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,312,Iowa,9,True,1,9,-8,loss,106177,539,1980574,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,312,Iowa,9,True,4,8,-4,loss,106359,539,1980574,2018
