R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1356,Seattle U,9,True,6,8,-2,loss,2396765,30024,2826973,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,away,16340,77,BYU,9,True,7,15,-8,loss,2397067,30024,2826973,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/25/2023,neutral,16340,1395,Tarleton St.,9,True,7,6,1,win,2397970,30024,2826973,2023,1
1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,102,Sacramento St.,9,True,5,7,-2,loss,2400364,30024,2826973,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,102,Sacramento St.,9,True,5,7,-2,loss,2400738,30024,2826973,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,102,Sacramento St.,9,True,3,1,2,win,2401039,30024,2826973,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,732,Utah,9,True,6,5,1,win,2401522,30024,2826973,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,536,UTRGV,9,True,1,3,-2,loss,2402020,30024,2826973,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,732,Utah,9,True,13,7,6,win,2407326,30024,2826973,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,702,UT Arlington,9,True,5,6,-1,loss,2407561,30024,2826973,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,702,UT Arlington,9,True,8,6,2,win,2407664,30024,2826973,2023,1
2,2,1,0,0,1,0,3,2,0,1,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,1356,Seattle U,9,True,16,6,10,win,2436014,30024,2826973,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,05/25/2023,neutral,16340,624,Sam Houston,9,True,10,6,4,win,2436040,30024,2826973,2023,1
1,4,2,1,1,5,0,4,0,0,0,0,2,0,0,0,0,0,0,05/26/2023,neutral,16340,702,UT Arlington,9,True,16,0,16,win,2436042,30024,2826973,2023,1
1,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,05/27/2023,neutral,16340,624,Sam Houston,9,True,10,12,-2,loss,2436025,30024,2826973,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,624,Sam Houston,9,True,1,21,-20,loss,2501432,30024,2826973,2023,1
