R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/08/2023,away,16340,109,UC Irvine,9,True,2,11,-9,loss,2401021,99,2490936,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,96,Fresno St.,9,True,10,7,3,win,2401521,99,2490936,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,101,CSUN,9,True,6,12,-6,loss,2401949,99,2490936,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,101,CSUN,9,True,2,3,-1,loss,2402476,99,2490936,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,101,CSUN,9,True,6,4,2,win,2402674,99,2490936,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,277,Hawaii,9,True,2,4,-2,loss,2404268,99,2490936,2023,1
1,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,neutral,16340,1104,Grand Canyon,9,True,11,8,3,win,2404893,99,2490936,2023,1
2,5,1,0,0,4,1,5,0,0,1,0,0,0,0,0,0,0,0,04/28/2023,away,16340,466,Nevada,9,True,17,8,9,win,2405025,99,2490936,2023,1
0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,04/29/2023,neutral,16340,1104,Grand Canyon,9,True,6,7,-1,loss,2405366,99,2490936,2023,1
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,466,Nevada,9,True,7,8,-1,loss,2405742,99,2490936,2023,1
2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/02/2023,neutral,16340,657,Southern California,9,True,8,4,4,win,2405779,99,2490936,2023,1
3,3,3,0,0,9,2,2,1,0,0,0,0,0,0,0,1,0,0,05/05/2023,home,16340,94,CSU Bakersfield,9,True,8,2,6,win,2406166,99,2490936,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,94,CSU Bakersfield,10,True,5,7,-2,loss,2406485,99,2490936,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,94,CSU Bakersfield,9,True,3,6,-3,loss,2406607,99,2490936,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2023,home,16340,370,LMU (CA),9,True,3,9,-6,loss,2406697,99,2490936,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,104,UC Santa Barbara,9,True,1,0,1,win,2406906,99,2490936,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,97,Cal St. Fullerton,9,True,2,1,1,win,2407574,99,2490936,2023,1
