R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,498,ULM,9,True,3,5,-2,loss,2398603,1004,2472637,2023,1
2,3,2,0,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,11504,Queens (NC),9,True,15,2,13,win,2399003,1004,2472637,2023,1
2,4,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,11504,Queens (NC),9,True,7,5,2,win,2399470,1004,2472637,2023,1
0,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,11504,Queens (NC),9,True,4,11,-7,loss,2399734,1004,2472637,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,355,Liberty,9,True,2,4,-2,loss,2400183,1004,2472637,2023,1
2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,04/07/2023,away,16340,355,Liberty,9,True,6,11,-5,loss,2400380,1004,2472637,2023,1
0,5,1,1,0,2,0,3,0,0,1,0,2,0,0,0,1,0,0,04/08/2023,away,16340,355,Liberty,9,True,9,3,6,win,2400750,1004,2472637,2023,1
2,3,2,0,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,04/11/2023,home,16340,2678,Ark.-Pine Bluff,9,True,15,3,12,win,2401302,1004,2472637,2023,1
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,2711,North Florida,9,True,5,0,5,win,2402018,1004,2472637,2023,1
1,3,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,04/15/2023,away,16340,2711,North Florida,9,True,5,9,-4,loss,2429057,1004,2472637,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,2711,North Florida,9,True,0,5,-5,loss,2402444,1004,2472637,2023,1
0,4,2,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,04/18/2023,away,16340,31,Arkansas,9,True,3,6,-3,loss,2402990,1004,2472637,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,678,Stetson,10,True,3,4,-1,loss,2403248,1004,2472637,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,678,Stetson,9,True,2,12,-10,loss,2403556,1004,2472637,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,678,Stetson,9,True,0,3,-3,loss,2404013,1004,2472637,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,32,Little Rock,9,True,2,8,-6,loss,2404329,1004,2472637,2023,1
2,3,2,0,0,5,1,2,1,0,1,0,0,0,0,0,1,0,0,04/28/2023,away,16340,52,Bellarmine,9,True,10,2,8,win,2404838,1004,2472637,2023,1
3,6,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,04/29/2023,away,16340,52,Bellarmine,9,True,9,3,6,win,2405401,1004,2472637,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,04/30/2023,away,16340,52,Bellarmine,9,True,8,5,3,win,2405696,1004,2472637,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2023,home,16340,43,Austin Peay,9,True,4,2,2,win,2406062,1004,2472637,2023,1
3,4,2,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,43,Austin Peay,9,True,16,15,1,win,2406490,1004,2472637,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,43,Austin Peay,9,True,6,7,-1,loss,2406654,1004,2472637,2023,1
1,4,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,05/09/2023,away,16340,1045,DBU,9,True,5,12,-7,loss,2406767,1004,2472637,2023,1
0,5,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,315,Jacksonville St.,9,True,5,12,-7,loss,2406925,1004,2472637,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,05/13/2023,away,16340,315,Jacksonville St.,9,True,3,10,-7,loss,2407108,1004,2472637,2023,1
3,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,05/14/2023,away,16340,315,Jacksonville St.,9,True,5,6,-1,loss,2407213,1004,2472637,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2023,neutral,16340,32,Little Rock,9,True,3,8,-5,loss,2407283,1004,2472637,2023,1
