R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,1,0,6,1,5,0,0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,568,Regis (CO),9,True,14,8,6,win,4544205,11416,2331631,2024,2
3,4,2,0,0,8,2,2,1,0,0,0,2,0,0,0,1,0,0,03/30/2024,away,16580,568,Regis (CO),9,True,18,6,12,win,4534242,11416,2331631,2024,2
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,2720,CSU Pueblo,9,True,16,12,4,win,4535385,11416,2331631,2024,2
2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,2720,CSU Pueblo,9,True,7,8,-1,loss,4535762,11416,2331631,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,04/06/2024,home,16580,2720,CSU Pueblo,9,True,5,3,2,win,4544726,11416,2331631,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,2720,CSU Pueblo,9,True,2,12,-10,loss,4536021,11416,2331631,2024,2
2,6,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,95,Chico St.,9,True,14,13,1,win,4536887,11416,2331631,2024,2
2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,95,Chico St.,9,True,11,7,4,win,4537257,11416,2331631,2024,2
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,95,Chico St.,9,True,13,5,8,win,4545957,11416,2331631,2024,2
2,4,2,1,0,6,1,2,1,0,0,1,0,0,0,0,0,1,0,04/14/2024,home,16580,95,Chico St.,10,True,9,12,-3,loss,4537525,11416,2331631,2024,2
1,4,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,9754,UC-Colo. Springs,9,True,11,4,7,win,4538293,11416,2331631,2024,2
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,9754,UC-Colo. Springs,9,True,12,6,6,win,5283558,11416,2331631,2024,2
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,9754,UC-Colo. Springs,9,True,7,8,-1,loss,4545995,11416,2331631,2024,2
1,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,9754,UC-Colo. Springs,9,True,8,5,3,win,4539021,11416,2331631,2024,2
