R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,0,Penn St.-Du Bois,9,True,12,3,9,win,4529651,265,2824933,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,0,Penn St.-Du Bois,9,True,4,3,1,win,4543570,265,2824933,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/13/2024,away,16580,574735,Baldwin Wallace,9,True,2,3,-1,loss,5253485,265,2824933,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574756,CWRU,9,True,6,10,-4,loss,4531804,265,2824933,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,574647,Westminster (PA),9,True,2,1,1,win,4532717,265,2824933,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,574647,Westminster (PA),9,True,1,4,-3,loss,4544100,265,2824933,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,03/27/2024,away,16580,574671,Pitt.-Greensburg,9,True,8,6,2,win,4533610,265,2824933,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/07/2024,away,16580,574725,Allegheny,9,True,4,9,-5,loss,4535737,265,2824933,2024,3
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574725,Allegheny,9,True,8,0,8,win,4542613,265,2824933,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574710,Geneva,9,True,5,3,2,win,4536271,265,2824933,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/09/2024,home,16580,574710,Geneva,9,True,12,2,10,win,4543124,265,2824933,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,574739,Bethany (WV),9,True,8,3,5,win,4537093,265,2824933,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,04/15/2024,away,16580,574739,Bethany (WV),9,True,16,2,14,win,4545491,265,2824933,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574555,Thiel,9,True,1,7,-6,loss,4538748,265,2824933,2024,3
1,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574555,Thiel,9,True,17,0,17,win,4546131,265,2824933,2024,3
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/22/2024,home,16580,574645,Waynesburg,10,True,8,9,-1,loss,4545235,265,2824933,2024,3
2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574645,Waynesburg,9,True,9,2,7,win,4539240,265,2824933,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/25/2024,home,16580,574705,Saint Vincent,9,True,2,5,-3,loss,4537997,265,2824933,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,574705,Saint Vincent,9,True,11,1,10,win,4546107,265,2824933,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,04/27/2024,away,16580,574865,Franciscan,9,True,13,3,10,win,4539951,265,2824933,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574865,Franciscan,9,True,15,8,7,win,4545121,265,2824933,2024,3
1,5,1,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,1,04/29/2024,home,16580,574569,Wash. & Jeff.,9,True,13,1,12,win,4534979,265,2824933,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2024,home,16580,574569,Wash. & Jeff.,9,True,4,3,1,win,4542595,265,2824933,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574669,Chatham,9,True,8,1,7,win,4541235,265,2824933,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574669,Chatham,9,True,4,2,2,win,4546418,265,2824933,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574647,Westminster (PA),9,True,4,0,4,win,5289654,265,2824933,2024,3
0,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574725,Allegheny,9,True,6,0,6,win,5334312,265,2824933,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574569,Wash. & Jeff.,9,True,5,12,-7,loss,5334449,265,2824933,2024,3
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574647,Westminster (PA),9,True,8,4,4,win,5334608,265,2824933,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574569,Wash. & Jeff.,9,True,2,4,-2,loss,5334607,265,2824933,2024,3
