date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2018,away,12973,346,Lamar University,10,True,8,5,3,win,8 - 5,87881,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/04/2018,away,12973,346,Lamar University,9,True,3,5,-2,loss,3 - 5,88421,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/06/2018,away,12973,698,TCU,9,True,2,7,-5,loss,2 - 7,88879,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/09/2018,home,12973,380,Maine,9,True,4,3,1,win,4 - 3,89441,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/10/2018,home,12973,380,Maine,10,True,5,7,-2,loss,5 - 7,89884,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/10/2018,home,12973,380,Maine,9,True,12,1,11,win,12 - 1,89979,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/11/2018,home,12973,380,Maine,9,True,7,3,4,win,7 - 3,90350,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/13/2018,home,12973,287,Houston Baptist,9,True,2,3,-1,loss,2 - 3,90732,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/16/2018,home,12973,204,Eastern Mich.,9,True,5,4,1,win,5 - 4,91280,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/17/2018,home,12973,204,Eastern Mich.,13,True,4,3,1,win,4 - 3,91793,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/17/2018,home,12973,204,Eastern Mich.,9,True,6,3,3,win,6 - 3,91937,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/20/2018,away,12973,26172,A&M-Corpus Christi,9,True,5,6,-1,loss,5 - 6,92505,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/23/2018,home,12973,94,CSU Bakersfield,9,True,5,8,-3,loss,5 - 8,92906,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/24/2018,home,12973,94,CSU Bakersfield,9,True,5,0,5,win,5 - 0,93209,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/25/2018,home,12973,94,CSU Bakersfield,9,True,6,5,1,win,6 - 5,93653,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/29/2018,away,12973,30024,Utah Valley,9,True,4,2,2,win,4 - 2,94418,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/30/2018,away,12973,30024,Utah Valley,9,True,1,10,-9,loss,1 - 10,94615,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/31/2018,away,12973,30024,Utah Valley,9,True,1,6,-5,loss,1 - 6,95090,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/03/2018,away,12973,287,Houston Baptist,9,True,3,14,-11,loss,3 - 14,95838,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/06/2018,away,12973,104,UC Santa Barbara,9,True,2,4,-2,loss,2 - 4,96280,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/07/2018,away,12973,104,UC Santa Barbara,9,True,2,7,-5,loss,2 - 7,96582,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/08/2018,away,12973,104,UC Santa Barbara,9,True,5,7,-2,loss,5 - 7,97041,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/10/2018,away,12973,670,Texas St.,10,True,2,1,1,win,2 - 1,97521,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/13/2018,home,12973,1104,Grand Canyon,9,True,3,8,-5,loss,3 - 8,98234,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/14/2018,home,12973,1104,Grand Canyon,9,True,9,1,8,win,9 - 1,98610,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/15/2018,home,12973,1104,Grand Canyon,9,True,0,5,-5,loss,0 - 5,99241,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/17/2018,away,12973,703,Texas,9,True,2,13,-11,loss,2 - 13,99447,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/20/2018,away,12973,1356,Seattle U,9,True,8,12,-4,loss,8 - 12,100049,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/21/2018,away,12973,1356,Seattle U,9,True,6,2,4,win,6 - 2,100367,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/22/2018,away,12973,1356,Seattle U,10,True,3,4,-1,loss,3 - 4,101119,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/23/2018,away,12973,756,Washington,9,True,5,3,2,win,5 - 3,101436,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/27/2018,home,12973,102,Sacramento St.,9,True,2,5,-3,loss,2 - 5,102121,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/28/2018,home,12973,102,Sacramento St.,9,True,7,6,1,win,7 - 6,102383,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
04/29/2018,home,12973,102,Sacramento St.,9,True,2,5,-3,loss,2 - 5,103087,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/01/2018,home,12973,2743,UIW,9,True,4,11,-7,loss,4 - 11,103473,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/04/2018,away,12973,502,Northern Colo.,9,True,4,5,-1,loss,4 - 5,103929,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/05/2018,away,12973,502,Northern Colo.,9,True,4,6,-2,loss,4 - 6,104232,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/06/2018,away,12973,502,Northern Colo.,9,True,2,3,-1,loss,2 - 3,104730,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/11/2018,away,12973,136,Chicago St.,9,True,4,5,-1,loss,4 - 5,105217,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/12/2018,away,12973,136,Chicago St.,9,True,8,4,4,win,8 - 4,105466,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/13/2018,away,12973,136,Chicago St.,10,True,6,7,-1,loss,6 - 7,105696,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/17/2018,home,12973,472,New Mexico St.,9,True,3,14,-11,loss,3 - 14,105977,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/18/2018,home,12973,472,New Mexico St.,9,True,2,4,-2,loss,2 - 4,106153,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
05/19/2018,home,12973,472,New Mexico St.,9,True,5,4,1,win,5 - 4,106336,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
