R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,03/29/2024,away,16580,574630,Manchester,9,True,8,5,3,win,4534263,2694,2328071,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574630,Manchester,9,True,4,14,-10,loss,4542886,2694,2328071,2024,3
3,4,3,2,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574630,Manchester,9,True,16,7,9,win,4533820,2694,2328071,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574621,Hanover,9,True,2,11,-9,loss,4535487,2694,2328071,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574621,Hanover,9,True,7,17,-10,loss,4544352,2694,2328071,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574621,Hanover,9,True,0,8,-8,loss,4535847,2694,2328071,2024,3
3,2,1,0,0,4,1,3,1,2,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574662,Mt. St. Joseph,9,True,14,7,7,win,4537069,2694,2328071,2024,3
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574662,Mt. St. Joseph,9,True,6,13,-7,loss,4537442,2694,2328071,2024,3
1,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,04/14/2024,home,16580,574662,Mt. St. Joseph,9,True,12,15,-3,loss,4545358,2694,2328071,2024,3
1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574776,DePauw,9,True,4,7,-3,loss,4534965,2694,2328071,2024,3
2,4,3,2,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574782,Earlham,9,True,14,2,12,win,4538685,2694,2328071,2024,3
3,3,2,0,1,7,1,2,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574782,Earlham,9,True,18,1,17,win,4545988,2694,2328071,2024,3
2,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,574782,Earlham,9,True,6,11,-5,loss,4539018,2694,2328071,2024,3
2,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,04/24/2024,away,16580,574649,Wilmington (OH),9,True,13,2,11,win,4539163,2694,2328071,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,04/27/2024,away,16580,574692,Transylvania,9,True,6,7,-1,loss,4540010,2694,2328071,2024,3
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574692,Transylvania,9,True,4,14,-10,loss,4545269,2694,2328071,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574776,DePauw,8,True,7,14,-7,loss,4536469,2694,2328071,2024,3
4,3,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574776,DePauw,9,True,10,9,1,win,4540381,2694,2328071,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574573,Webster,9,True,4,13,-9,loss,4540696,2694,2328071,2024,3
1,4,1,0,0,4,1,3,1,0,0,0,3,0,0,0,0,0,0,05/04/2024,home,16580,574610,Bluffton,9,True,4,9,-5,loss,4541008,2694,2328071,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574610,Bluffton,9,True,5,9,-4,loss,4546171,2694,2328071,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574604,Anderson (IN),9,True,4,3,1,win,4541461,2694,2328071,2024,3
3,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574604,Anderson (IN),9,True,15,6,9,win,4545300,2694,2328071,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574527,Rose-Hulman,9,True,0,5,-5,loss,5289682,2694,2328071,2024,3
2,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574604,Anderson (IN),9,True,7,11,-4,loss,5334502,2694,2328071,2024,3
