R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574249,Montevallo,8,True,6,7,-1,loss,4542725,10,2959271,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574249,Montevallo,9,True,2,5,-3,loss,5255357,10,2959271,2024,2
3,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574457,Tuskegee,9,True,13,3,10,win,4533409,10,2959271,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2024,home,16580,574313,Lee,9,True,3,13,-10,loss,4534123,10,2959271,2024,2
1,4,3,2,0,8,1,2,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574313,Lee,9,True,8,15,-7,loss,4534445,10,2959271,2024,2
1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,03/30/2024,home,16580,574313,Lee,9,True,8,11,-3,loss,4543420,10,2959271,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574463,West Ga.,9,True,2,4,-2,loss,4535182,10,2959271,2024,2
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574463,West Ga.,9,True,6,5,1,win,4535560,10,2959271,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574463,West Ga.,9,True,9,3,6,win,4544663,10,2959271,2024,2
0,3,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574341,Shorter,9,True,4,2,2,win,4536818,10,2959271,2024,2
1,2,1,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574341,Shorter,9,True,5,15,-10,loss,4537183,10,2959271,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2024,home,16580,574341,Shorter,9,True,0,9,-9,loss,4545758,10,2959271,2024,2
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574416,West Ala.,9,True,2,3,-1,loss,4538767,10,2959271,2024,2
2,4,1,0,0,4,1,3,0,2,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574416,West Ala.,9,True,13,5,8,win,4538335,10,2959271,2024,2
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,04/26/2024,home,16580,574343,Union (TN),9,True,8,6,2,win,4539778,10,2959271,2024,2
2,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574343,Union (TN),10,True,17,16,1,win,4540118,10,2959271,2024,2
1,4,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574343,Union (TN),9,True,12,6,6,win,4545600,10,2959271,2024,2
