R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,689,Tampa,9,True,2,10,-8,loss,4532019,766,2950472,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,608,Saint Leo,9,True,7,8,-1,loss,4532081,766,2950472,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,358,West Ala.,9,True,6,13,-7,loss,4532886,766,2950472,2024,2
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,358,West Ala.,9,True,10,3,7,win,4532479,766,2950472,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,181,Delta St.,9,True,2,4,-2,loss,4533909,766,2950472,2024,2
4,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,181,Delta St.,9,True,8,9,-1,loss,4534317,766,2950472,2024,2
1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,181,Delta St.,9,True,7,9,-2,loss,4543080,766,2950472,2024,2
1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,1097,Ga. Southwestern,9,True,10,5,5,win,4534901,766,2950472,2024,2
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,10,Alabama Huntsville,9,True,4,2,2,win,4535182,766,2950472,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,10,Alabama Huntsville,9,True,5,6,-1,loss,4535560,766,2950472,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,04/06/2024,home,16580,10,Alabama Huntsville,9,True,3,9,-6,loss,4544663,766,2950472,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,04/12/2024,away,16580,30093,AUM,9,True,5,4,1,win,4536678,766,2950472,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30093,AUM,9,True,0,12,-12,loss,4537058,766,2950472,2024,2
2,3,2,1,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,04/16/2024,home,16580,1096,Georgia College,9,True,7,6,1,win,4528957,766,2950472,2024,2
1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,429,Mississippi Col.,9,True,11,3,8,win,4546013,766,2950472,2024,2
3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/19/2024,away,16580,429,Mississippi Col.,9,True,8,3,5,win,4538328,766,2950472,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,429,Mississippi Col.,9,True,6,8,-2,loss,4538730,766,2950472,2024,2
0,4,2,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,04/23/2024,away,16580,30052,North Georgia,9,True,10,12,-2,loss,4539337,766,2950472,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,734,Valdosta St.,9,True,9,12,-3,loss,4539644,766,2950472,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,734,Valdosta St.,9,True,4,3,1,win,4545265,766,2950472,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,30013,Lee,9,True,2,10,-8,loss,5285966,766,2950472,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,05/04/2024,neutral,16580,1238,Montevallo,9,True,1,5,-4,loss,5289257,766,2950472,2024,2
