R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,542,Pfeiffer,11,True,4,5,-1,loss,2395659,1112,2117284,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,637,Shenandoah,9,True,6,9,-3,loss,2396284,1112,2117284,2023,3
3,5,3,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,225,Ferrum,9,True,11,7,4,win,2397232,1112,2117284,2023,3
1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,565,Randolph-Macon,9,True,17,29,-12,loss,2397776,1112,2117284,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,565,Randolph-Macon,9,True,3,11,-8,loss,2410132,1112,2117284,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,578,Roanoke,9,True,7,14,-7,loss,2398467,1112,2117284,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,269,Hampden-Sydney,9,True,2,7,-5,loss,2399271,1112,2117284,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,04/02/2023,away,16340,269,Hampden-Sydney,9,True,3,9,-6,loss,2410631,1112,2117284,2023,3
3,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,30164,Southern Va.,9,True,23,8,15,win,2399947,1112,2117284,2023,3
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,1,1,0,0,04/05/2023,away,16340,44,Averett,9,True,8,1,7,win,2400134,1112,2117284,2023,3
0,5,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,04/08/2023,away,16340,390,Mary Washington,9,True,6,4,2,win,2400964,1112,2117284,2023,3
2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,390,Mary Washington,9,True,6,4,2,win,2409811,1112,2117284,2023,3
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,225,Ferrum,9,True,10,2,8,win,2401401,1112,2117284,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/15/2023,away,16340,203,East. Mennonite,9,True,6,5,1,win,2429087,1112,2117284,2023,3
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,203,East. Mennonite,9,True,15,7,8,win,2402274,1112,2117284,2023,3
1,4,2,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,44,Averett,9,True,7,3,4,win,2403110,1112,2117284,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,75,Bridgewater (VA),9,True,6,4,2,win,2403742,1112,2117284,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,75,Bridgewater (VA),9,True,2,14,-12,loss,2411262,1112,2117284,2023,3
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,578,Roanoke,9,True,10,7,3,win,2404335,1112,2117284,2023,3
1,5,3,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,374,Lynchburg,9,True,7,9,-2,loss,2405237,1112,2117284,2023,3
1,4,2,0,0,5,1,2,0,0,0,0,1,0,1,0,0,0,0,04/29/2023,away,16340,374,Lynchburg,9,True,4,7,-3,loss,2411131,1112,2117284,2023,3
0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,637,Shenandoah,9,True,3,6,-3,loss,2432908,1112,2117284,2023,3
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,637,Shenandoah,9,True,6,7,-1,loss,2432909,1112,2117284,2023,3
