R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,573922,Troy,9,True,8,9,-1,loss,4535864,30,2669113,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574207,South Alabama,9,True,3,10,-7,loss,4536609,30,2669113,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,away,16580,574207,South Alabama,9,True,5,3,2,win,4536909,30,2669113,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574207,South Alabama,9,True,1,3,-2,loss,4537367,30,2669113,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574002,App State,9,True,7,20,-13,loss,4538161,30,2669113,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574002,App State,9,True,3,12,-9,loss,4538437,30,2669113,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,574002,App State,10,True,12,12,0,tie,4538906,30,2669113,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574219,Texas St.,10,True,8,7,1,win,4540349,30,2669113,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574097,James Madison,9,True,8,1,7,win,4541362,30,2669113,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,05/05/2024,away,16580,574097,James Madison,9,True,2,9,-7,loss,4541514,30,2669113,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574157,ULM,9,True,4,12,-8,loss,4542256,30,2669113,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574157,ULM,9,True,1,6,-5,loss,4542396,30,2669113,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574157,ULM,9,True,6,7,-1,loss,4542520,30,2669113,2024,1
