date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/01/2021,home,15580,173,Davidson,9,True,3,1,2,win,3 - 1,5070879,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/02/2021,home,15580,173,Davidson,9,True,7,17,-10,loss,7 - 17,5072019,575,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2347021,2021
05/07/2021,home,15580,175,Dayton,9,True,3,8,-5,loss,3 - 8,5074387,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/08/2021,home,15580,175,Dayton,9,True,2,3,-1,loss,2 - 3,5075160,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/08/2021,home,15580,175,Dayton,9,True,2,5,-3,loss,2 - 5,5075495,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/09/2021,home,15580,175,Dayton,9,True,10,20,-10,loss,10 - 20,5076298,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/14/2021,away,15580,249,George Washington,9,True,5,6,-1,loss,5 - 6,5078415,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/15/2021,away,15580,249,George Washington,9,True,5,0,5,win,5 - 0,5078613,575,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2347021,2021
05/15/2021,away,15580,249,George Washington,9,True,5,7,-2,loss,5 - 7,5078475,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/16/2021,away,15580,249,George Washington,9,True,1,3,-2,loss,1 - 3,5079041,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/20/2021,away,15580,248,George Mason,9,True,5,6,-1,loss,5 - 6,5079968,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/21/2021,away,15580,248,George Mason,9,True,5,12,-7,loss,5 - 12,5080517,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/21/2021,away,15580,248,George Mason,9,True,2,0,2,win,2 - 0,5080520,575,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/22/2021,away,15580,248,George Mason,9,True,11,1,10,win,11 - 1,5081070,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
