date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2021,away,15580,739,Villanova,9,True,3,8,-5,loss,3 - 8,5033670,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/26/2021,away,15580,14,UAlbany,9,True,14,11,3,win,14 - 11,5037501,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/27/2021,away,15580,14,UAlbany,9,True,9,3,6,win,9 - 3,5043434,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/27/2021,away,15580,14,UAlbany,9,True,14,6,8,win,14 - 6,5039114,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/28/2021,away,15580,14,UAlbany,9,True,11,0,11,win,11 - 0,5043439,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/02/2021,home,15580,272,Hartford,9,True,5,2,3,win,5 - 2,5055208,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/02/2021,home,15580,272,Hartford,9,True,7,1,6,win,7 - 1,5046294,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/03/2021,home,15580,272,Hartford,9,True,6,2,4,win,6 - 2,5047756,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/03/2021,home,15580,272,Hartford,10,True,6,5,1,win,6 - 5,5046245,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/09/2021,away,15580,368,UMass Lowell,9,True,6,2,4,win,6 - 2,5050979,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/09/2021,away,15580,368,UMass Lowell,10,True,5,4,1,win,5 - 4,5050981,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/10/2021,away,15580,368,UMass Lowell,9,True,3,4,-1,loss,3 - 4,5052486,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/10/2021,away,15580,368,UMass Lowell,9,True,9,2,7,win,9 - 2,5052491,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/17/2021,home,15580,391,UMBC,9,True,3,2,1,win,3 - 2,5058079,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/17/2021,home,15580,391,UMBC,9,True,6,4,2,win,6 - 4,5058580,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/18/2021,home,15580,391,UMBC,9,True,8,7,1,win,8 - 7,5060017,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/18/2021,home,15580,391,UMBC,9,True,7,5,2,win,7 - 5,5060529,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/24/2021,away,15580,471,NJIT,9,True,5,6,-1,loss,5 - 6,5064695,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/24/2021,away,15580,471,NJIT,9,True,2,3,-1,loss,2 - 3,5065254,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/25/2021,away,15580,471,NJIT,9,True,5,2,3,win,5 - 2,5066424,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
04/25/2021,away,15580,471,NJIT,9,True,8,9,-1,loss,8 - 9,5066937,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/01/2021,home,15580,62,Binghamton,9,True,0,10,-10,loss,0 - 10,5070297,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/01/2021,home,15580,62,Binghamton,9,True,13,9,4,win,13 - 9,5071785,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/02/2021,home,15580,62,Binghamton,9,True,2,6,-4,loss,2 - 6,5072192,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/02/2021,home,15580,62,Binghamton,9,True,5,1,4,win,5 - 1,5072323,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/08/2021,home,15580,471,NJIT,9,True,0,2,-2,loss,0 - 2,5075141,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/08/2021,home,15580,471,NJIT,9,True,11,3,8,win,11 - 3,5075610,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/09/2021,home,15580,471,NJIT,9,True,4,3,1,win,4 - 3,5076176,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/09/2021,home,15580,471,NJIT,9,True,5,7,-2,loss,5 - 7,5076377,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/15/2021,away,15580,391,UMBC,9,True,7,8,-1,loss,7 - 8,5078507,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/15/2021,away,15580,391,UMBC,9,True,13,1,12,win,13 - 1,5078701,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/16/2021,away,15580,391,UMBC,9,True,6,0,6,win,6 - 0,5079118,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/21/2021,away,15580,62,Binghamton,9,True,7,1,6,win,7 - 1,5080368,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/21/2021,away,15580,62,Binghamton,9,True,15,3,12,win,15 - 3,5080500,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/22/2021,away,15580,62,Binghamton,9,True,4,5,-1,loss,4 - 5,5080973,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/22/2021,away,15580,62,Binghamton,9,True,6,3,3,win,6 - 3,5081328,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/27/2021,home,15580,380,Maine,9,True,2,4,-2,loss,2 - 4,5081878,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/28/2021,home,15580,14,UAlbany,9,True,3,2,1,win,3 - 2,5082088,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
05/29/2021,home,15580,380,Maine,9,True,15,9,6,win,15 - 9,5082281,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
