R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,762,Wentworth,9,True,8,2,6,win,304968,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,762,Wentworth,9,True,8,7,1,win,305034,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,770,WestConn,9,True,14,18,-4,loss,305331,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,8486,Lasell,9,True,6,3,3,win,305864,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1099,Gordon,10,True,5,6,-1,loss,306161,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1099,Gordon,9,True,4,3,1,win,306188,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,170,Curry,9,True,1,2,-1,loss,306549,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,170,Curry,9,True,5,3,2,win,306796,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,24,Amherst,9,True,13,6,7,win,307653,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,30042,Mitchell,9,True,3,2,1,win,307838,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,8981,Endicott,9,True,4,5,-1,loss,308612,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,8981,Endicott,9,True,10,7,3,win,308871,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,775,Western New Eng.,9,True,2,10,-8,loss,309331,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,775,Western New Eng.,9,True,6,3,3,win,309409,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,26,Anna Maria,9,True,13,2,11,win,309884,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,227,Fitchburg St.,9,True,23,3,20,win,309920,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1064,Eastern Nazarene,9,True,2,1,1,win,310547,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1064,Eastern Nazarene,9,True,12,0,12,win,310709,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,583,Roger Williams,9,True,4,3,1,win,311075,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,583,Roger Williams,9,True,6,4,2,win,311113,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,623,Salve Regina,9,True,3,8,-5,loss,311526,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,775,Western New Eng.,9,True,4,7,-3,loss,311720,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,605,St. Joseph's (ME),9,True,4,5,-1,loss,312696,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,532,Elms,9,True,1,5,-4,loss,312740,484,1445052,2016
