R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/26/2023,away,16340,30220,Biola,9,True,2,6,-4,loss,2397364,30123,2807497,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,30220,Biola,9,True,8,11,-3,loss,2410347,30123,2807497,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30199,CUI,9,True,5,2,3,win,2398838,30123,2807497,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30199,CUI,9,True,1,6,-5,loss,2410677,30123,2807497,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,away,16340,30199,CUI,9,True,4,6,-2,loss,2399148,30123,2807497,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/01/2023,away,16340,30199,CUI,9,True,8,1,7,win,2410051,30123,2807497,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,2697,Hawaii Hilo,9,True,7,17,-10,loss,2399811,30123,2807497,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,2697,Hawaii Hilo,9,True,4,7,-3,loss,2400124,30123,2807497,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,2697,Hawaii Hilo,9,True,4,3,1,win,2400235,30123,2807497,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,2697,Hawaii Hilo,9,True,4,2,2,win,2408950,30123,2807497,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,12,18,-6,loss,2401244,30123,2807497,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,4,9,-5,loss,2409320,30123,2807497,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,2696,Hawaii Pacific,9,True,3,5,-2,loss,2401365,30123,2807497,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,2696,Hawaii Pacific,9,True,5,10,-5,loss,2409897,30123,2807497,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2023,away,16340,30146,Azusa Pacific,8,True,8,9,-1,loss,2403844,30123,2807497,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,30146,Azusa Pacific,9,True,3,9,-6,loss,2410695,30123,2807497,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,30146,Azusa Pacific,9,True,7,10,-3,loss,2411473,30123,2807497,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,30149,Point Loma,9,True,0,10,-10,loss,2404819,30123,2807497,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,30149,Point Loma,9,True,0,2,-2,loss,2411681,30123,2807497,2023,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,30149,Point Loma,9,True,3,10,-7,loss,2405253,30123,2807497,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,30149,Point Loma,9,True,2,5,-3,loss,2411194,30123,2807497,2023,2
0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,30175,Holy Names,9,True,6,7,-1,loss,2405795,30123,2807497,2023,2
