R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,306,Indiana,9,True,5,11,-6,loss,4492105,505,2810028,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,771,Western Ill.,9,True,11,2,9,win,4529383,505,2810028,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,771,Western Ill.,9,True,6,1,5,win,4529745,505,2810028,2024,1
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,771,Western Ill.,9,True,17,5,12,win,4530101,505,2810028,2024,1
1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/12/2024,home,16580,175,Dayton,9,True,8,6,2,win,4530388,505,2810028,2024,1
1,5,2,1,1,5,0,4,0,0,1,0,1,0,0,0,0,0,0,03/15/2024,home,16580,514,Oakland,9,True,18,8,10,win,4530875,505,2810028,2024,1
1,5,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,514,Oakland,9,True,6,2,4,win,4531179,505,2810028,2024,1
2,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,514,Oakland,12,True,7,6,1,win,4531602,505,2810028,2024,1
2,5,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,519,Ohio,9,True,18,13,5,win,4531974,505,2810028,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,797,Milwaukee,9,True,9,3,6,win,4532339,505,2810028,2024,1
2,3,1,1,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,797,Milwaukee,9,True,20,9,11,win,4532604,505,2810028,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,797,Milwaukee,9,True,9,1,8,win,4533058,505,2810028,2024,1
3,2,1,1,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,03/26/2024,away,16580,202,Eastern Ky.,9,True,15,20,-5,loss,4533467,505,2810028,2024,1
0,2,1,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,03/28/2024,away,16580,817,Youngstown St.,9,True,4,2,2,win,4533689,505,2810028,2024,1
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,817,Youngstown St.,10,True,8,7,1,win,4533905,505,2810028,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,817,Youngstown St.,9,True,8,4,4,win,4534237,505,2810028,2024,1
2,3,2,0,0,5,1,4,2,0,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,0,Miami-Hamilton,9,True,21,6,15,win,5280980,505,2810028,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,308,Purdue Fort Wayne,10,True,3,4,-1,loss,5281258,505,2810028,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,04/06/2024,away,16580,308,Purdue Fort Wayne,9,True,1,4,-3,loss,5281331,505,2810028,2024,1
2,3,2,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,04/07/2024,away,16580,308,Purdue Fort Wayne,9,True,12,2,10,win,4535948,505,2810028,2024,1
2,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,519,Ohio,9,True,11,8,3,win,4536389,505,2810028,2024,1
