R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,363,Longwood,9,True,3,6,-3,loss,2402431,115,2492997,2023,1
2,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,04/16/2023,away,16340,363,Longwood,9,True,16,5,11,win,2402737,115,2492997,2023,1
0,3,1,1,0,2,0,2,1,1,0,0,1,0,0,0,1,0,0,04/18/2023,away,16340,460,UNCW,9,True,6,2,4,win,2402978,115,2492997,2023,1
2,3,1,0,0,1,0,3,0,3,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,19651,High Point,9,True,16,9,7,win,2403280,115,2492997,2023,1
3,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,19651,High Point,9,True,18,5,13,win,2403577,115,2492997,2023,1
1,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,19651,High Point,9,True,14,3,11,win,2404044,115,2492997,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,193,Duke,9,True,2,4,-2,loss,2404351,115,2492997,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,1068,Elon,9,True,5,6,-1,loss,2404578,115,2492997,2023,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2405879,115,2492997,2023,1
1,3,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,05/03/2023,home,16340,1068,Elon,9,True,5,2,3,win,2405914,115,2492997,2023,1
2,4,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,456,UNC Asheville,9,True,16,8,8,win,2406007,115,2492997,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/06/2023,away,16340,456,UNC Asheville,9,True,10,2,8,win,2406255,115,2492997,2023,1
3,4,2,0,0,8,2,3,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,456,UNC Asheville,9,True,11,7,4,win,2406529,115,2492997,2023,1
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,460,UNCW,9,True,24,5,19,win,2406761,115,2492997,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,1092,Gardner-Webb,9,True,4,3,1,win,2406857,115,2492997,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,1092,Gardner-Webb,9,True,7,0,7,win,2407006,115,2492997,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/14/2023,home,16340,1092,Gardner-Webb,9,True,2,4,-2,loss,2407151,115,2492997,2023,1
1,5,2,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,05/16/2023,away,16340,196,East Carolina,9,True,14,13,1,win,2407312,115,2492997,2023,1
