R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,3,1,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,03/17/2023,home,16340,559,Purdue,9,True,5,2,3,win,2395845,219,2304329,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,559,Purdue,9,True,6,4,2,win,2396595,219,2304329,2023,1
2,6,4,0,0,10,2,4,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,660,SIUE,9,True,11,7,4,win,2397019,219,2304329,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,03/25/2023,away,16340,669,Missouri St.,9,True,12,7,5,win,2397556,219,2304329,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,669,Missouri St.,9,True,7,3,4,win,2397935,219,2304329,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,669,Missouri St.,9,True,7,4,3,win,2398213,219,2304329,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,654,Southeast Mo. St.,9,True,4,10,-6,loss,2398613,219,2304329,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,14927,Belmont,9,True,1,8,-7,loss,2399082,219,2304329,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/02/2023,home,16340,14927,Belmont,9,True,2,9,-7,loss,2398817,219,2304329,2023,1
0,5,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,1,0,04/02/2023,home,16340,14927,Belmont,13,True,5,7,-2,loss,2399554,219,2304329,2023,1
1,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,559,Purdue,9,True,12,10,2,win,2399822,219,2304329,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,735,Valparaiso,9,True,1,6,-5,loss,2400716,219,2304329,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,735,Valparaiso,9,True,9,8,1,win,2401143,219,2304329,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,735,Valparaiso,9,True,4,3,1,win,2401181,219,2304329,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,772,Western Ky.,9,True,2,6,-4,loss,2401337,219,2304329,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,659,Southern Ill.,9,True,10,2,8,win,2402013,219,2304329,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,659,Southern Ill.,9,True,3,6,-3,loss,2402434,219,2304329,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,659,Southern Ill.,9,True,2,3,-1,loss,2402748,219,2304329,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,454,Murray St.,9,True,7,6,1,win,2403567,219,2304329,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/23/2023,away,16340,454,Murray St.,9,True,6,3,3,win,2403265,219,2304329,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,28600,Lipscomb,9,True,9,3,6,win,2404353,219,2304329,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/29/2023,home,16340,305,Indiana St.,9,True,4,7,-3,loss,2405433,219,2304329,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,305,Indiana St.,9,True,4,10,-6,loss,2405740,219,2304329,2023,1
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,05/03/2023,home,16340,87,Butler,9,True,4,1,3,win,2405949,219,2304329,2023,1
2,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,05/05/2023,away,16340,299,Illinois St.,9,True,13,3,10,win,2406003,219,2304329,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,299,Illinois St.,9,True,1,0,1,win,2406251,219,2304329,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,299,Illinois St.,9,True,2,7,-5,loss,2406526,219,2304329,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,52,Bellarmine,9,True,6,5,1,win,2406762,219,2304329,2023,1
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,72,Bradley,9,True,6,13,-7,loss,2407008,219,2304329,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,05/16/2023,away,16340,306,Indiana,9,True,2,6,-4,loss,2407314,219,2304329,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/27/2023,home,16340,305,Indiana St.,9,True,0,6,-6,loss,2501455,219,2304329,2023,1
